,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,56.49563,31.035389,117.349754,56.651855,0.5580835,7.5586815,45.312313,53.400852,57.207542,69.18542,48.39629,24.277613,21.460255,94.83037,89.88201,1.6435122
layer_1,25.279757,10.739473,11.13856,41.403915,1.1017957,23.08607,22.135328,40.205368,36.3587,21.972681,6.006289,10.417257,18.707415,38.60274,24.479752,4.869773
layer_2,29.8342,14.9985285,25.50854,13.908714,46.787823,69.31464,39.36943,15.363378,25.989311,42.36544,32.775402,28.83314,36.07968,40.722588,96.28391,11.279996
layer_3,28.93062,15.704343,49.44731,4.60129,41.320724,38.91905,7.8375626,5.4452577,14.5720825,30.504112,35.300354,54.833096,23.445024,52.432,93.57811,9.869617
layer_4,26.24607,1.0812234,63.562847,1.8086205,11.1195345,6.2630186,30.373919,29.75001,4.3829074,5.0022855,18.535616,38.90935,2.402759,21.392515,48.384373,13.756571
layer_5,1.2138262,1.3389534,1.4925574,109.24479,22.091068,5.6836224,21.882904,0.048363384,11.052182,32.499294,3.3790362,7.2772226,11.027717,0.6864071,53.77166,1.4877338
layer_6,39.539864,1.5832682,50.805885,9.419298,11.275191,6.2526665,16.255472,46.17846,11.6511965,26.380877,6.68603,39.80885,44.847366,3.1867752,32.476425,129.03084
layer_7,0.059884835,0.33544222,21.483871,21.088942,90.030754,5.077917,4.2177734,4.1273913,17.925453,20.466986,0.009231048,0.0024175881,0.84072113,50.576077,18.241137,19.220018
layer_8,78.81689,2.6538434,26.800074,8.19246,47.58393,10.926209,3.4732063,55.806316,33.95423,9.361982,10.520578,12.127073,49.851307,8.530193,16.961777,8.08254
layer_9,16.911552,15.181925,2.2567053,0.047324695,10.25786,1.4159397,7.1551185,7.2905784,1.3063755,91.895004,7.3944383,23.693222,15.486273,31.868433,6.05113,0.87754047
layer_10,5.6805844,34.17755,17.90399,17.358807,132.24101,58.578587,37.041348,31.499949,27.518854,18.228424,55.433304,4.6582823,26.097668,2.9251232,24.586218,22.525314
layer_11,31.966187,65.43794,2.4985468,9.865414,66.50106,1.0678424,42.09233,59.290962,34.648804,13.008132,26.364193,1.9225695,1.799151,12.350393,27.427559,26.628626
layer_12,21.957624,28.096718,31.8876,24.44065,102.53408,39.18633,15.684819,0.58173037,1.9124628,25.034134,0.78790146,8.462933,39.661217,10.93976,2.7616894,0.6715103
layer_13,25.706518,27.792957,5.6075153,30.378162,0.08078999,1.6129802,0.33205494,0.018541014,38.798973,7.944599,19.065302,13.508889,21.920708,27.181433,118.15916,4.359838
layer_14,20.47942,10.566129,68.4546,10.045437,47.37208,11.078634,49.201447,35.85803,8.8521805,15.773545,83.97021,88.965454,5.408726,5.2634377,19.041565,30.92939
layer_15,73.1352,71.76318,7.951389,0.6046473,17.744062,12.4788685,99.52623,59.336082,53.881374,61.753036,3.3321416,31.765114,51.90178,7.922258,67.075615,1.1046035
layer_16,90.59873,35.356438,22.361107,20.555523,52.34678,46.14187,12.35995,27.716204,19.304518,58.48843,8.4766,31.199821,14.183191,11.7379875,26.112398,3.2085476
layer_17,9.032411,22.57657,47.83309,35.556328,6.2982793,4.661524,46.931145,36.126244,10.393033,9.242686,39.11334,21.7043,34.63466,6.21129,26.320642,43.414036
layer_18,33.993656,36.139896,18.620089,32.257088,11.963057,19.151648,39.372467,41.70051,13.158208,51.599564,7.3809657,93.92729,58.283535,10.109842,35.552742,46.175343
layer_19,28.977468,45.00661,39.43083,56.71933,56.282997,47.76929,20.91959,38.489845,21.034351,20.062227,7.410075,2.9412675,2.1605842,69.606155,51.22433,32.393642
layer_20,79.35711,73.93799,56.598667,56.567684,52.181065,35.589672,27.049507,39.15126,23.281507,17.890629,34.959152,35.178738,22.938007,24.337225,15.725673,20.710304
layer_21,49.57612,3.2427347,16.17945,19.166584,18.352777,32.02323,24.686977,40.515144,50.107315,26.075596,52.329536,30.87496,20.564302,23.185331,32.174232,82.04957
layer_22,24.209236,55.55092,99.381615,55.519363,5.274172,24.81454,39.555103,21.729462,2.4408572,92.02716,26.452188,25.89805,39.580437,50.35103,80.6688,74.58916
layer_23,29.836948,23.304716,18.213007,9.7619,53.37442,23.780912,54.591694,44.625862,6.8102307,23.407764,34.46879,21.329985,34.622326,31.734035,26.546844,14.120369
layer_24,12.007491,18.682585,103.102165,72.08213,46.93967,67.482834,50.65236,50.069843,18.934748,11.10723,12.455721,3.6100173,9.5305805,2.8625097,51.049515,33.93744
layer_25,19.835741,33.37094,47.163265,24.698893,79.64292,80.71761,14.406193,28.49533,20.85819,38.15473,30.243303,17.07396,3.2735302,1.8808006,32.014328,4.69482
layer_26,12.538729,11.609722,31.21588,33.978714,25.457996,14.837041,39.08775,26.353605,18.487246,50.03144,19.653341,28.282463,14.015073,40.695026,6.1659384,47.682606
layer_27,34.76168,8.910942,71.500114,68.94241,50.03166,10.228058,33.198345,27.920399,40.674778,66.7965,3.794542,4.610655,35.311886,1.0179546,19.016178,46.548088
layer_28,17.844278,20.984915,3.4110634,6.3614984,10.469755,11.83383,1.4944998,6.721726,3.2111564,3.0883589,8.412465,10.700317,5.607345,4.5188217,3.1399837,13.219672
layer_29,4.4752264,5.536089,7.6864448,2.987272,1.6091573,37.0001,27.131346,7.8903923,0.008556192,46.971413,9.480942,14.766889,21.566622,8.606721,22.008345,59.868122
layer_30,9.038185,3.8001707,3.7893488,0.5782095,25.219898,5.960772,30.520618,8.101107,3.487605,1.1408551,9.302996,6.0722346,2.71146,6.7429695,8.45203,28.261446
layer_31,6.16284,6.1743197,6.033935,10.586334,23.522362,22.73615,7.7534943,3.3410273,9.102218,5.419939,36.533436,0.36500555,53.44661,7.5055614,4.3453307,0.5876806
layer_32,4.1357965,2.1136909,3.6181571,1.9750739,1.825468,1.603216,4.053326,1.5852228,32.19172,11.461924,11.8763685,28.793093,3.0460165,1.1740581,1.0339437,1.3688357
layer_33,1.348426,1.0682654,2.1178873,0.6420194,17.25112,8.935041,5.036986,20.936571,8.788443,13.570487,1.5027711,2.2065783,22.308605,4.157887,1.4192137,1.7096345
layer_34,2.3765635,4.965767,2.279454,0.986517,16.046333,3.6228442,0.9850165,2.339034,3.6429117,13.917673,20.077011,10.839836,2.1143856,1.4616665,2.2310498,2.0992794
layer_35,2.1592448,1.4427985,9.457786,7.4903464,3.3626847,1.7676141,3.768649,2.8774855,5.6553226,5.2237873,2.5358174,3.4849439,1.6682863,1.0643426,1.579465,2.3204
layer_36,13.939897,6.908664,6.316116,5.6202254,2.0052946,8.728989,2.967525,2.5498354,5.028625,6.0261574,9.67626,7.726251,2.2539022,0.82940316,11.415378,4.430394
layer_37,1.9365176,2.544034,0.92249304,13.503471,12.540976,28.718567,0.75953907,5.1538954,2.6675088,9.2577915,8.766797,1.3503138,15.717968,4.1217113,3.943071,2.1574504
layer_38,1.1106777,10.74877,0.7602115,0.82393,1.4739474,4.2908864,2.3972433,2.9339018,0.63308334,26.20392,6.6376195,0.7087396,1.9410985,3.78131,15.23017,3.2977173
layer_39,4.115358,8.134129,10.847689,3.4387703,28.63,17.953653,6.4694266,16.226442,2.0596826,1.3116767,5.9830966,18.204527,7.828028,12.786855,1.6974542,2.9468033
layer_40,1.5314989,0.8083932,4.7016125,20.155888,9.144633,1.5371717,10.230215,7.1404047,5.537973,1.5351226,14.278979,3.7962313,2.3430421,8.013529,4.0377703,4.052922
layer_41,17.199507,36.15879,4.5539036,9.1946945,5.2336082,16.812033,0.7714886,0.560485,2.1268828,1.1099685,11.521646,4.4295588,3.5570488,0.61596614,1.8496513,11.702238
