,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_14,44.354664,44.031475,142.74289,12.509686,107.94344,27.262476,191.61253,83.050674,25.176226,42.440506,164.17224,234.87967,19.539448,17.28102,52.659393,53.1863
layer_15,156.66447,178.10873,16.544844,1.3392688,66.14073,40.05852,216.31152,133.31718,105.15956,137.1564,10.237863,57.847748,148.79811,23.364136,129.37799,2.6513913
layer_16,243.83656,83.018234,100.440895,67.004395,157.64099,125.406784,31.639494,79.14514,43.44957,129.97583,23.072449,65.97303,26.222643,28.140125,63.33614,5.8122854
layer_17,18.872665,53.527363,114.606575,97.937836,12.559823,10.23598,126.55243,72.891174,18.64415,16.338867,71.39019,51.08704,70.009735,13.435662,61.332813,87.394394
layer_18,74.11875,68.14801,44.19911,79.45898,28.773798,60.810608,91.84098,84.71786,35.63013,155.82578,18.76427,221.42973,154.14993,17.419107,84.620094,90.84172
layer_19,88.84654,121.37312,91.98018,117.24932,156.47502,86.61008,47.595238,87.82096,57.908775,41.720436,13.8498955,6.5908527,9.618157,158.79405,108.660034,68.32633
layer_20,167.43889,157.0427,109.44362,111.78818,84.6558,69.12887,65.77101,70.34697,69.605156,91.37623,80.12671,66.40681,72.128075,77.02169,58.528606,68.3732
layer_21,120.25037,6.44625,43.745476,54.40628,67.1796,82.74859,58.50426,92.33771,99.371605,61.024357,103.23164,82.913826,67.48688,61.722733,101.67552,161.06686
layer_22,65.75585,122.17271,230.96277,120.73028,14.586231,62.93471,95.37708,48.39583,10.328392,189.61028,86.20222,47.245552,84.53947,106.469475,180.48016,163.72829
layer_23,55.969456,94.220665,48.381634,37.37757,108.8628,48.015865,152.18616,104.23192,10.333931,41.611454,91.636536,54.898827,59.41253,60.37061,71.05878,41.894848
layer_24,37.221775,44.314682,241.23145,181.5866,109.39335,149.38911,105.47681,111.52581,44.813297,16.313354,33.818314,6.982147,22.166134,9.007894,75.536545,74.007164
layer_25,61.520905,65.36548,39.094822,85.24917,180.34262,194.4963,47.634495,75.888435,103.48132,96.98005,77.45472,52.064957,8.106995,4.1895385,75.61098,12.808065
layer_26,51.347126,42.155556,59.043373,68.78826,64.47132,49.894497,75.19003,69.98452,51.42729,174.81488,62.929226,96.0253,33.123333,149.58002,17.348455,98.58868
layer_27,83.84404,16.844643,142.03938,104.2322,165.49219,42.17692,88.969215,127.767845,99.49811,118.89766,5.501109,9.154496,82.283226,1.1679194,45.795177,118.29967
layer_28,33.826347,45.06296,7.441295,19.061113,29.237288,52.097923,4.0834503,39.166412,9.911533,9.240399,95.20594,19.233076,13.837554,12.142727,12.800363,35.04013
layer_29,5.9299126,9.952935,22.1548,6.4158645,2.7131426,112.06964,59.353218,57.240765,0.020118823,14.522774,54.341507,91.53765,86.12317,15.140327,36.08453,106.557
layer_30,40.815346,25.728498,4.102772,3.209025,12.163466,9.4230995,94.11121,21.72632,12.139568,4.5691676,47.338116,45.068687,8.067409,6.000037,65.97683,67.12162
layer_31,50.516506,24.23339,25.02951,100.98082,64.77829,71.48321,21.95682,8.269016,50.06858,15.732192,171.73703,2.6637433,8.1551285,10.012731,12.123493,2.892985
layer_32,16.49091,6.920664,2.2136338,3.3065934,5.1385555,4.4476776,9.729776,6.57952,125.79409,14.355888,30.770182,72.95312,7.2169185,4.35456,3.012868,3.488479
layer_33,7.7000346,4.6017594,9.891595,2.1180058,70.31359,28.100798,21.808722,33.032448,13.718462,93.462685,2.6026247,5.436555,15.298192,15.423227,4.169927,4.7339287
layer_34,0.5516986,4.017713,3.2293725,0.5916958,88.110565,50.77606,1.999706,5.005697,19.905676,30.605516,49.127663,13.808218,4.3320136,2.9444032,3.4384859,2.4767523
layer_35,3.5946124,2.9943783,2.3707888,5.555633,4.0818663,4.8461366,8.78813,2.5750425,5.601579,8.996644,2.0059474,2.5826325,4.4926124,4.540911,4.132924,6.882148
layer_36,7.6516123,6.2306576,15.197704,17.789783,7.7566133,13.41512,5.656669,5.25176,11.638332,1.5660906,7.459249,11.24696,7.479393,2.4326048,54.43766,20.5118
layer_37,6.3569226,6.4484167,3.4703634,28.786713,25.109615,62.888294,1.8640878,9.04445,11.908395,17.738247,20.728685,2.0646565,35.209213,10.685746,10.923699,4.159385
layer_38,1.3366823,7.2980676,1.0318642,1.507959,1.291782,4.8751826,1.4889716,1.1934563,0.72646177,31.393528,13.218884,0.70911264,2.50433,0.97752666,11.5949335,4.3675704
layer_39,16.19682,45.386086,35.52365,13.782196,37.256935,26.359499,24.37593,42.99667,7.983132,4.824824,13.321388,49.950974,34.978065,42.12171,4.23226,10.868628
layer_40,2.2340238,1.4628528,6.903283,41.754208,3.7558165,2.2042038,20.038055,11.617188,4.232958,2.2622864,50.965405,11.062285,2.7528272,4.369138,8.126432,10.691744
layer_41,35.69003,65.25651,14.543153,19.726494,7.363009,17.403452,0.7100237,0.95948184,4.9756455,1.6685126,25.324152,13.149764,3.8595464,2.7518356,3.5978167,6.217965
