,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_10,0.43422434,2.08701,12.669653,15.207612,13.966036,25.113487,11.479776,10.189859,10.808859,2.4399128,14.726226,4.1453443,11.429114,0.49657768,3.447524,10.34179
layer_11,6.4207554,14.923189,1.2273029,4.751754,18.788866,0.60759974,6.735091,11.08052,9.713912,6.8640795,8.886537,2.2389967,0.77537006,12.1390915,7.316553,7.570085
layer_12,9.786807,4.8391156,13.619507,11.90836,14.112912,11.275369,7.6883307,0.13715336,1.4009007,2.8795564,0.40539336,1.907845,9.573048,9.051588,2.3855655,0.5658335
layer_13,24.29962,13.61358,3.433159,3.2180138,0.05236353,1.0767552,0.036077805,0.0023082094,16.950367,2.335108,10.578015,10.111445,7.148692,10.080828,17.554867,2.536646
layer_14,6.79424,6.8276277,15.78715,1.2065547,12.896618,2.1729524,15.118673,6.96313,12.0475645,5.7692547,8.609288,16.907293,7.3492155,1.2418787,7.753142,8.670608
layer_15,13.33011,11.105113,2.9994245,0.27649823,11.236562,7.6912475,21.41809,20.48995,16.157492,19.034649,0.78927207,5.0872626,12.72536,4.0185995,16.014776,0.43051007
layer_16,19.20884,5.860031,15.687878,10.93674,13.344709,15.928403,7.027856,11.57576,7.127219,8.563294,5.134117,10.672201,4.528491,5.0869093,10.375598,1.4291549
layer_17,4.509244,8.436623,15.155044,16.277885,2.352246,2.1773498,15.09297,7.764932,3.1296182,2.7548568,11.217923,9.366551,9.988662,2.914305,9.108716,13.976691
layer_18,10.3602,11.215912,9.548998,13.662915,2.8533113,8.1300335,14.978968,13.146475,6.5216885,15.11712,3.0895078,18.353867,15.965569,2.4073215,11.748375,11.87032
layer_19,16.630238,13.628976,15.576703,10.801593,16.100737,11.752276,9.218775,13.760334,7.94611,8.112799,1.8634803,0.7847037,2.0048103,19.259056,16.11215,14.630613
layer_20,11.830872,19.939882,14.916343,16.765821,9.411838,9.582109,8.20216,9.198645,5.7321005,8.200634,9.247362,8.321577,11.639372,8.910349,13.656056,9.554024
layer_21,13.620992,1.3790814,9.423627,7.3151493,11.820994,11.9585085,10.181725,12.749864,12.274638,10.703103,15.438209,11.373074,12.7382145,10.626841,9.721955,18.763035
layer_22,9.543034,13.803049,18.296602,14.525104,1.9246755,8.316846,13.962466,7.2686677,1.7956845,18.8977,10.756597,7.7055798,13.891361,14.636124,18.757122,20.707281
layer_23,7.5456414,11.616107,6.8348026,5.653978,13.530119,7.437135,19.728289,14.729362,2.0454807,7.475072,10.422633,7.44409,10.720134,10.186099,9.91929,8.305431
layer_24,4.9821973,7.1649714,14.824184,16.862238,13.457577,18.206837,16.204926,14.626121,6.030413,2.3874626,3.138299,1.1482732,2.9320898,1.3961432,6.360758,8.917053
layer_25,7.2734184,6.7828503,5.0305243,10.78276,15.865261,15.614373,7.329075,8.558903,9.73741,12.192217,6.9757924,12.911259,1.3738769,0.72819203,13.115565,1.85987
layer_26,7.404333,7.837678,6.0786376,7.6494603,7.2765975,7.6449075,10.817699,5.0006523,5.4366937,15.451295,10.38835,10.343135,2.3904576,6.5126667,2.94113,9.81004
layer_27,7.865528,2.0970662,6.504216,8.674376,10.61719,4.8397074,8.205977,17.571512,5.2949257,5.3246384,0.4148991,1.0631872,8.104769,0.25706488,4.6035476,10.166921
layer_28,3.7046025,4.7143335,1.2815311,2.722701,3.45966,4.06185,0.47671333,3.7405279,1.4547269,1.1037965,3.5289571,2.3264863,2.2012634,1.8364489,1.9805751,5.302205
layer_29,1.4256767,1.6815231,3.4070733,0.9366045,0.2683893,4.9370265,4.602635,7.649243,0.0023105822,0.9581787,5.3946056,9.589365,8.58671,4.321442,3.016637,9.845916
layer_30,3.4007385,1.9556475,0.23675372,0.34861353,0.67660004,0.9607338,6.739027,1.7275951,1.420618,0.42712417,2.6071377,8.165401,0.52468973,0.6929308,3.7285385,2.8087175
layer_31,8.457889,4.0347877,2.6010017,4.0427623,4.2598066,4.1971493,2.2742512,1.1597365,2.4472494,0.8917015,6.4754767,0.6510857,9.923502,2.6470637,1.2315453,0.68749654
layer_32,2.6849995,1.0986139,0.25354403,0.37042934,0.7696488,0.59270346,1.1595198,0.83605653,7.036974,2.1028883,2.3303642,4.5914702,2.3530102,0.5274418,0.37478504,0.47482714
layer_33,0.7826515,0.647596,1.5228807,0.32327187,3.8018544,2.8077707,1.4536674,2.116197,0.37111092,2.4950438,0.21734606,0.5032361,1.6903869,2.4764032,0.63290757,0.59922945
layer_34,0.060127955,0.40392333,0.4294103,0.15160605,9.62753,3.421504,0.2707101,0.75983196,1.7631354,3.0926962,2.615275,0.745324,0.663962,0.5096619,0.43336684,0.44681683
layer_35,0.7176043,0.5700434,0.22235385,0.20878811,0.29803532,0.35379064,0.2967333,0.28275418,0.2900091,0.43906343,0.24825211,0.31052148,0.6422864,0.5410571,0.76659465,0.54195285
layer_36,0.2787835,0.29687786,0.7858405,1.4630286,0.9883535,1.1577096,0.99741334,0.85823756,1.9732617,0.19105047,0.63054806,0.66454226,1.1260108,0.35028413,2.8219697,2.2726007
layer_37,0.89598405,1.1590495,0.4171452,4.1479635,2.2589588,6.002424,0.21538292,0.8455706,0.93748116,1.571906,1.5860056,0.34795874,3.3250773,1.0303195,1.7158529,0.32451808
layer_38,0.16182552,0.5560343,0.14561333,0.13321577,0.106600344,0.33930388,0.20076174,0.17592955,0.09194661,1.1320101,1.4885468,0.0680149,0.26647767,0.09392929,0.59622204,0.2712378
layer_39,1.1977199,3.0115664,2.3172204,1.3720193,2.7676144,1.3681483,3.391503,3.1460285,1.6282718,0.85232586,1.5138927,7.238153,2.8684583,2.5304751,0.59205365,1.9735603
layer_40,0.2385508,0.18200317,0.6113271,3.3712263,0.45932624,0.30215222,1.5473937,1.6197399,0.3191521,0.2922501,2.1180077,1.2747283,0.19354182,0.6197987,1.3598543,0.97070813
layer_41,2.6952035,7.3845425,1.6442795,2.352769,0.67753494,1.2122169,0.12154927,0.11052614,0.83504593,0.17101729,1.8713733,1.5561199,0.5556981,0.26305124,0.26637283,0.72104865
