,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_14,15.1522455,15.870209,85.808464,5.34876,56.531364,12.08337,86.972725,42.59854,7.7463694,15.287547,82.40026,108.24741,10.8759985,3.5461655,22.421316,26.361828
layer_15,78.39576,92.44023,5.5987096,0.54589146,21.06158,16.200062,94.91263,47.778282,40.594448,72.621796,5.8783855,19.37463,47.596855,7.358086,56.555004,1.6143451
layer_16,88.50573,43.885223,46.93072,18.108799,74.372696,54.20762,13.063786,28.601803,14.2119055,52.254116,10.084933,21.53188,10.801002,8.592912,20.722977,2.63713
layer_17,9.865033,22.507164,48.23817,33.565407,5.136427,3.845527,55.68233,34.112144,6.5329547,6.5685267,30.739647,28.396439,30.736353,6.426095,30.956575,38.843956
layer_18,31.895247,31.879524,17.037575,38.23856,12.642969,23.608557,42.13392,37.16484,12.639009,64.785675,7.6261177,83.79232,49.526062,7.9197583,31.143158,31.547241
layer_19,40.436333,50.347427,33.420002,54.21614,64.83144,39.22295,19.666807,34.487225,23.225548,18.060421,5.183659,3.0068045,4.5657115,63.821953,42.28431,28.713734
layer_20,98.36311,62.849716,49.459858,50.759205,31.197084,29.732058,26.804205,31.036547,23.86807,41.915478,33.702114,31.76959,29.587946,28.895088,22.366146,32.27807
layer_21,51.76372,3.365976,19.528667,25.783867,23.981579,32.658066,23.93733,35.912838,46.374836,31.067432,46.029625,36.383118,28.527086,30.271273,40.745342,69.72171
layer_22,29.104568,49.177967,103.09563,61.157604,6.0444884,24.37121,45.17912,20.11282,6.035329,79.52596,34.96372,25.669487,32.88862,42.512276,80.86378,73.4206
layer_23,29.227512,38.708603,19.364851,17.513113,49.01908,25.287949,59.349007,48.59692,3.6961076,17.716616,41.208755,21.444265,21.850977,24.177902,28.339998,16.059032
layer_24,14.511042,16.95976,112.615776,71.76793,46.401466,72.9047,46.95314,50.334126,16.731073,7.0599737,12.402328,2.9629295,10.202756,4.66333,22.526537,33.006393
layer_25,26.006155,31.05817,16.160734,39.112656,74.46273,83.45007,22.319283,36.40978,43.993748,53.590294,40.703728,24.504663,4.1570315,2.167867,36.834293,4.749963
layer_26,18.949873,15.1649275,31.119509,38.900253,27.808075,24.02366,42.02304,21.925062,24.912312,85.328804,33.031887,40.515453,12.634068,46.575954,9.276588,50.897503
layer_27,45.293377,10.123363,96.00147,45.008495,71.700096,22.456732,41.728313,55.813545,55.407547,63.115307,3.3907728,4.142913,34.073505,0.5003908,24.20119,56.188217
layer_28,15.616271,23.040405,3.2832177,8.359271,20.01276,23.22882,1.1564037,23.843721,4.991799,4.815794,26.085958,8.743617,7.026206,5.880725,6.8153405,15.3533745
layer_29,3.3955665,5.560285,10.597232,3.217302,1.8752419,59.927826,37.404316,36.89858,0.022227654,5.926536,34.190144,47.977592,34.57711,7.643751,12.835922,43.07889
layer_30,16.67633,10.994835,1.9886521,1.8040371,3.4108999,3.2573266,43.46646,13.250128,6.0683784,1.8102901,30.761936,17.491598,4.408332,2.0527267,34.877857,30.125914
layer_31,28.755165,12.542045,10.5491705,41.40882,41.947674,51.049088,12.946312,3.7715333,17.43936,11.129136,79.13138,0.8600842,3.4637659,4.8343797,12.571633,1.4895626
layer_32,7.5276012,2.843769,1.5151342,1.3151951,2.6027606,1.6704582,4.457882,3.8514209,39.47482,6.3793454,16.25796,34.219845,3.0335622,1.717216,1.1598207,1.9079142
layer_33,3.1132,1.9053568,5.995447,2.1312997,30.108685,14.341811,11.112636,16.220522,11.4062195,36.196705,2.3473632,2.4841933,8.580565,8.664115,1.5426644,1.8722892
layer_34,1.1865855,2.0966227,1.8348229,0.45206577,38.139385,12.99,0.78325546,4.508205,9.166802,19.276806,30.899397,10.3338585,1.8868833,1.2786696,1.8919195,1.0199093
layer_35,1.5010191,1.1744874,1.7805773,10.287209,2.0307817,2.3018825,3.9932292,1.5033033,6.36262,6.5667987,1.0303111,2.338819,2.039194,1.880927,2.0660498,4.0537715
layer_36,7.05511,4.243514,6.8846526,8.307504,5.5226226,6.46521,3.1249983,3.5792727,7.8140125,1.3109488,3.3875065,4.3100586,2.5439212,2.573333,28.33696,11.551604
layer_37,2.7685144,2.5328953,1.6395698,13.481662,6.4042296,29.66647,0.9070133,5.310879,6.5890822,8.875277,6.6886706,1.296462,14.021577,4.4418435,4.9405813,2.6754158
layer_38,0.75039434,4.370551,0.75392836,0.59106624,0.59168446,2.4516377,0.793713,0.61156046,0.4630665,15.672936,5.4545374,0.45811972,1.122478,0.5687552,6.2765703,2.821068
layer_39,5.789692,18.477966,12.843876,7.730284,25.026854,14.701603,11.261742,14.069008,3.6958754,3.3249168,6.155327,25.76587,16.021317,15.295566,4.2923284,6.160999
layer_40,1.3833743,0.7855131,4.8419924,18.409622,1.6320599,1.1374614,9.094134,6.845003,1.076032,1.0816875,14.255233,5.8780723,1.7292,3.592463,3.4907725,4.435968
layer_41,16.345095,29.65766,6.9856114,10.418575,4.78154,15.023356,0.48149174,0.78048253,2.5661087,1.3473562,10.859059,9.141739,2.3868499,1.2834523,1.8771209,3.8993459
