,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_13,94.169106,50.477142,12.782649,21.631903,0.10962566,1.8074995,0.96208715,0.0066044303,80.25917,2.3927724,15.385943,39.3407,21.478622,35.19047,64.31135,4.6218753
layer_14,16.75378,24.604906,92.25254,1.9930239,29.129921,10.203879,103.344826,24.682024,17.431202,20.578953,84.85892,113.345055,29.725182,2.9952562,23.806631,16.216862
layer_15,71.43368,83.871956,9.172731,0.61115354,39.759747,12.786152,67.531815,44.466274,37.48669,96.98853,4.63517,14.149091,49.605335,8.497565,53.889732,0.87959284
layer_16,83.03485,39.353622,93.14234,24.574368,68.15842,48.995697,9.12473,34.226578,16.145023,26.162624,13.553881,19.91549,8.477115,9.545616,23.140116,2.58648
layer_17,9.565881,32.03784,54.22926,38.531975,4.0779324,3.368706,62.519093,30.116428,6.2493877,9.683608,25.336843,33.653084,26.053562,4.9540763,24.690983,41.36881
layer_18,31.675648,28.08071,29.060862,46.139957,8.76415,30.623877,51.806374,29.690472,14.82807,50.344475,7.7235713,74.50595,64.2849,5.597867,34.31504,26.723091
layer_19,77.249084,44.52773,37.76987,49.336067,63.00564,30.95069,23.77212,30.647064,22.542044,13.446705,4.6697497,1.9945625,3.6157942,65.387344,41.3577,22.807951
layer_20,91.62948,48.800583,41.810547,37.87491,38.71101,26.384188,31.104715,27.519554,19.283457,46.820515,30.737291,29.440327,39.100048,31.46696,42.17629,28.081661
layer_21,56.314075,2.3127642,20.373919,27.788696,40.367214,31.268978,27.848194,34.26814,43.32653,37.10386,42.78209,30.773914,39.97741,29.84702,40.218163,45.127705
layer_22,31.625235,46.96727,77.94996,50.935158,4.4007688,28.370958,44.025352,18.403814,3.1879313,70.55126,37.178425,15.560375,38.067875,40.094933,74.1267,57.66612
layer_23,26.731194,39.480408,23.114279,16.714226,37.75146,26.62641,70.85404,22.263838,4.7793403,18.927769,42.188484,29.372477,18.978361,20.289135,29.306374,24.737139
layer_24,10.733157,13.97124,105.71982,59.149094,44.511677,65.66999,43.13068,44.790695,15.454701,7.0129504,9.997831,3.0509355,7.1733713,2.8292809,18.794296,23.120668
layer_25,29.14098,28.30781,20.532705,40.989754,57.37843,73.799934,28.710659,30.48181,50.414692,44.0623,32.077503,31.439976,4.3090277,1.9924452,23.176474,5.897607
layer_26,20.657814,19.292715,32.108253,30.764147,21.71725,34.395027,29.965754,14.13874,15.178474,88.824036,30.314854,40.078705,9.772051,37.576202,10.333012,48.0412
layer_27,29.95731,7.347652,85.86419,40.532425,38.88434,19.629562,19.723095,52.109283,41.486042,47.42701,2.9150717,5.3497143,32.297543,0.85645425,19.207571,47.233196
layer_28,11.736831,19.698273,2.1607814,6.423505,10.4095125,20.31273,1.2032547,22.605453,5.3470316,2.9618952,12.240116,8.930993,7.4237742,6.4520783,6.8511205,14.214874
layer_29,3.5784416,4.8889446,11.528722,2.851744,1.4385006,43.589153,19.646343,31.97399,0.010156404,6.000706,24.453253,55.716106,38.628456,8.525408,14.330623,40.890934
layer_30,14.573279,7.3813815,1.1620373,1.419142,2.7511053,2.4196954,48.791862,8.968173,5.1744843,1.7814883,28.91286,19.27585,2.729833,2.5031016,25.878916,15.061298
layer_31,23.173948,13.920664,13.210897,33.52394,47.580494,43.93266,12.061169,3.8721986,16.41832,13.890053,33.06743,1.050218,5.966008,6.1039047,6.1209965,1.8599126
layer_32,10.671892,3.4045851,1.4861387,2.4501536,2.2378416,1.7319199,4.1810775,2.9352884,45.376556,4.4924235,10.640641,31.782452,5.72152,1.2894529,1.0467465,1.4496158
layer_33,2.702338,1.6811744,5.9662356,1.1368523,22.231129,13.117984,12.369253,14.042113,3.3316886,17.726162,2.7557573,3.5675669,11.475147,6.503285,1.7395091,2.076704
layer_34,0.20546429,1.9430124,2.1337717,0.5393339,38.501553,10.486497,0.96090007,2.5246534,9.072678,12.408732,28.208916,10.4433155,1.7152301,1.0544727,1.171094,0.89196736
layer_35,1.6670784,1.44492,1.0983855,2.1555192,1.478105,2.0022964,2.5439744,1.2517679,4.23396,4.210129,1.0949718,0.83255017,1.4078954,2.0007334,1.8529642,2.4974573
layer_36,2.202745,1.8007785,4.8167863,7.998859,4.359067,5.5442076,2.5081065,2.4751585,6.1097803,0.8957799,2.6993508,4.63546,3.557791,0.95333356,23.851809,11.778168
layer_37,3.2566402,3.1072125,1.8870913,19.120098,8.726641,30.334867,0.7940648,4.159968,5.3426995,7.155863,7.354357,1.1611141,13.540858,6.0800543,5.0950375,2.9055994
layer_38,0.5439546,2.4558706,0.5783483,0.5318431,0.41227242,1.6922903,0.41506314,0.49012917,0.5057421,7.126757,3.3371334,0.3314383,1.0656917,0.37626597,3.4250758,2.4683998
layer_39,6.1860013,17.740295,12.060031,6.725249,20.709164,12.499227,15.204769,12.750843,3.2890062,2.7127893,4.005022,23.775558,16.642788,12.919877,1.699025,5.1136394
layer_40,1.4955302,0.7867585,4.051954,18.26152,2.1657712,0.723582,7.6330605,8.845983,1.1321023,0.74701464,10.079897,4.564998,1.2498828,2.6670823,3.5122836,4.57956
layer_41,13.864971,31.204454,6.8176503,8.632946,5.7077193,11.605098,0.31311554,0.63393646,4.2302184,0.77892077,9.220947,7.1628904,2.1220577,1.5732135,2.062429,2.420285
