,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,15.241012,10.728498,5.846773,2.130313,3.208017,4.693262,14.755332,15.047165,14.2384,17.787333,16.083658,16.740826,12.130296,15.175399,15.590181,1.4547703
layer_1,2.4910855,0.28382453,0.2465879,2.7899504,0.025339456,0.7052496,6.077979,0.81728846,0.48314553,0.78113854,13.248047,3.2865791,0.12201119,0.2130044,0.7478424,0.103191376
layer_2,0.5316198,0.9003631,0.8111341,0.43642882,0.5804625,1.3412062,0.6305984,0.089763954,0.1405379,0.2630199,0.1374995,0.43497854,0.6072349,1.0136689,0.9937136,0.30570564
layer_3,0.4046332,1.9156808,9.8782835,1.8634472,10.123199,12.749957,2.5262702,4.156986,0.101890594,0.4037855,1.3278496,3.609323,0.33289808,0.5302891,6.9646106,1.8678664
layer_4,6.8122935,0.48367918,2.4530604,1.3218275,4.884181,8.717259,4.104048,5.0609984,2.6465027,1.3376414,7.406276,18.330748,0.47222206,1.0376476,1.2408729,1.6988509
layer_5,1.3071426,1.7981585,1.2547187,2.06638,8.57642,6.065245,9.48924,0.5354937,3.9775074,1.3444489,1.2634045,2.1128874,0.8655028,0.79475176,7.0084515,2.2415383
layer_6,7.350461,4.0498633,4.9561024,5.9235535,5.602109,18.119928,7.325214,3.5346127,13.464086,3.2671683,5.0860076,9.739664,3.9025586,1.254252,8.336853,11.480496
layer_7,0.051434357,0.49672803,7.107844,9.854261,1.9191022,3.3475168,1.1040779,2.670688,5.2410784,5.126466,0.124448456,0.0023670497,0.5143923,10.680249,16.858742,3.9756105
layer_8,6.586749,4.526064,6.0505934,6.9114633,6.040324,3.28299,0.8211514,4.086351,7.3780856,0.9764776,19.518478,7.5786095,9.727278,2.2734356,4.1620092,5.893016
layer_9,8.228729,6.9904337,1.2285312,0.023206413,11.004555,0.21420847,6.120125,4.010909,2.4704049,12.755453,1.1660107,8.891949,3.9377253,9.722063,2.6692364,0.91445756
layer_10,0.5122763,1.3532192,12.63752,14.9536,10.114808,18.516647,11.394205,7.42306,5.4718394,1.8412925,6.8718596,10.45229,12.53573,0.58747274,3.043674,5.5800004
