,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_11,371.27673,75.361824,6.3595533,31.98592,158.28882,17.364971,48.832577,131.92157,123.576126,44.709106,85.45621,15.657713,16.182867,174.41257,26.920792,24.439032
layer_12,308.68094,67.373856,107.019264,71.43746,211.16928,134.35074,39.19684,6.3530054,7.9365673,10.872904,4.478943,63.232567,107.49701,227.41182,15.342303,1.7405943
layer_13,80.43538,119.029755,10.579484,176.23204,0.6120415,2.9485295,10.279474,0.0466648,71.10494,55.105076,49.65329,340.922,56.9026,112.00968,142.79185,19.646425
layer_14,93.70702,27.719313,98.77669,6.509192,201.82233,44.94052,229.83084,115.355576,32.07583,77.51051,476.64526,311.92688,105.59348,6.794695,53.33588,40.58347
layer_15,302.5521,300.3389,40.63534,3.0362196,67.832535,53.109516,217.04866,66.11738,76.669495,122.57428,9.229053,43.169983,117.740906,11.814354,155.50363,7.592281
layer_16,196.68639,247.05768,171.06256,38.0263,219.20549,200.29279,37.739697,76.236755,23.413643,101.52621,21.221773,60.024006,21.363884,17.477873,43.699528,5.708879
layer_17,33.710842,49.940567,95.25585,98.622604,4.023404,7.764985,173.43321,82.79051,13.4133005,17.238787,57.76027,117.616615,56.37411,14.334028,100.94874,82.30918
layer_18,80.833885,45.274197,25.666056,89.569374,29.522587,60.181255,75.12055,78.186424,40.616806,295.8348,12.338867,180.19608,97.759995,20.141132,74.27412,62.848164
layer_19,89.19684,184.28912,62.51719,213.6131,182.47275,77.98504,37.703026,55.23513,36.574734,75.6638,14.378701,7.464912,12.280938,184.37639,68.25477,53.323822
layer_20,501.95108,124.45408,91.07825,91.74276,78.84774,67.76679,60.055664,57.673862,66.2944,152.33739,86.72153,79.987946,75.04973,84.1277,61.184654,67.368126
layer_21,144.82628,14.363738,71.89249,59.19206,55.2609,108.88203,55.207653,68.16257,124.47919,122.062,115.544655,103.488464,52.932957,106.79885,126.72426,186.4153
layer_22,76.8143,167.12007,229.21594,172.187,20.070885,37.520424,120.094,42.15267,15.719306,202.71983,119.46418,68.85483,50.647488,98.029976,291.19415,142.0019
layer_23,84.83768,172.33441,60.780594,35.812,145.60901,137.32271,139.8236,373.88797,17.772379,21.744385,89.560455,50.11615,25.700445,30.66479,63.78292,34.61797
layer_24,55.915134,65.2366,396.4352,190.75183,111.384865,246.2541,131.58125,88.633705,46.241528,16.863213,37.47645,4.66748,20.662579,14.366209,94.74819,150.98442
layer_25,67.900734,101.03278,47.1656,159.04324,269.10425,273.5849,72.60394,128.76105,126.26389,173.91176,130.03246,58.8896,12.776506,4.3665624,297.77734,15.356831
layer_26,29.204464,59.722168,70.32438,135.28056,103.81105,46.504417,92.92144,108.96113,57.887547,386.23633,83.759285,106.401276,16.357414,100.71359,10.74286,230.47977
layer_27,221.71211,18.543224,475.56262,104.82266,280.55954,82.15191,194.2961,230.7926,163.14673,171.28955,22.108202,16.654127,148.94608,4.6916275,77.11643,300.88452
layer_28,56.57614,69.44083,7.7217875,23.669472,80.96219,77.34672,4.752316,81.34359,10.004122,15.547681,88.882286,24.468353,14.747209,17.192211,22.28969,68.383
layer_29,6.4848223,12.924321,34.08055,10.820613,6.4938164,388.20374,64.042534,69.61147,0.03593921,50.556877,203.50948,152.38322,115.16203,49.579292,33.803852,168.75327
layer_30,66.03695,47.920273,7.946856,5.7617683,5.4135942,5.170162,211.45665,47.43031,15.983097,7.3377585,177.15373,300.37042,4.007699,12.358201,46.412872,72.61335
layer_31,214.83739,113.42337,45.752655,165.74821,176.83472,323.8046,38.818684,8.712204,27.7324,63.83386,70.807144,2.9651544,26.852835,19.41702,55.672276,4.1184797
layer_32,39.233383,4.1953444,10.869886,2.804295,9.669001,4.293594,13.285342,10.256378,268.8463,31.260021,50.31525,95.13232,53.196564,7.3657327,2.6275938,3.5487986
layer_33,13.157731,6.0583434,14.890653,2.2829335,94.15137,35.72142,30.318678,37.3271,29.682571,182.99477,9.80557,25.031006,23.444895,119.40294,3.7863836,5.2861934
layer_34,0.72195554,3.8381758,5.8766003,2.2396963,202.38753,217.30809,3.3605888,15.461842,61.276825,33.079983,115.618195,67.35902,4.515662,2.6887202,3.6617877,3.9489658
layer_35,3.650923,3.3948014,6.122159,89.152176,11.053642,9.916513,7.016781,3.0584736,55.92332,61.601902,17.186943,4.703875,3.741858,9.91635,4.4775524,17.210537
layer_36,10.453663,20.665333,16.62116,37.264515,12.946536,21.791248,7.6435905,6.0407977,37.613247,8.383147,22.112322,13.529395,8.940138,3.0600064,45.650177,22.765402
layer_37,7.05147,7.2592087,4.4973474,51.497066,30.568895,92.844215,1.911527,20.2944,23.492895,44.96841,29.35746,2.3872538,23.020048,24.312582,9.449733,6.6042495
layer_38,1.5304444,7.234167,1.7745078,2.0061042,1.2205306,4.207545,2.421789,1.052331,1.0186726,13.888624,27.022226,1.4806526,2.8752682,1.3348827,27.902767,15.945653
layer_39,22.822859,41.819218,45.42453,31.815952,264.81778,102.62355,28.06357,55.530052,15.397058,10.274736,20.428192,84.16395,43.584938,79.02084,19.777699,17.54056
layer_40,5.083232,3.706002,22.59725,50.803738,5.9515467,6.952816,33.13462,63.95653,4.2970786,2.7075005,102.03312,15.650445,9.219458,23.15455,7.3002787,15.167475
layer_41,56.175385,64.40045,21.955032,39.591427,31.185272,139.67737,1.4916118,3.668297,27.031609,5.953427,21.309433,26.414413,4.477886,9.453728,8.25414,15.66441
