,0,1,2,3,4,5,6,7,8,9,10,11
0,0.075,0.0,0.1,0.008333334,0.13333334,0.14166667,0.033333335,0.008333334,0.041666668,0.05,0.06666667,0.1
1,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0,0.016666668,0.033333335,0.0,0.0,0.25833333
2,0.058333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108333334
3,0.0,0.0,0.033333335,0.0,0.033333335,0.0,0.0,0.0,0.0,0.016666668,0.0,0.0
4,0.0,0.0,0.325,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.375,0.0,0.025,0.0,0.0,0.0,0.0,0.041666668,0.0,0.0,0.008333334,0.0
6,0.0,0.0,0.0,0.19166666,0.0,0.0,0.0,0.016666668,0.0,0.016666668,0.0,0.0
7,0.008333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.016666668,0.0,0.0,0.008333334
9,0.0,0.0,0.0,0.0,0.0,0.016666668,0.016666668,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.016666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
