,0,1,2,3,4,5,6,7,8,9,10,11
0,0.401487,0.003717472,0.32713756,0.44237918,0.08178439,0.11524164,0.48698884,0.003717472,0.5092937,0.10408922,0.0669145,0.022304833
1,0.0,0.0,0.0,0.0,0.0,0.401487,0.0,0.003717472,0.003717472,0.0,0.0,0.2788104
2,0.01858736,0.0,0.0,0.0,0.3197026,0.0,0.0,0.022304833,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.3866171,0.0,0.0,0.0,0.014869888,0.0,0.0,0.0
4,0.0,0.0,0.23420075,0.0,0.003717472,0.0,0.0,0.0,0.0,0.0,0.014869888,0.0
5,0.0669145,0.0,0.3197026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014869888,0.0111524165
6,0.048327137,0.0,0.0,0.0,0.0,0.03345725,0.007434944,0.0,0.0,0.003717472,0.0,0.0
7,0.07063197,0.0,0.01858736,0.0,0.044609666,0.0,0.0,0.029739777,0.0,0.0111524165,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003717472,0.07434944,0.0,0.014869888,0.044609666
9,0.0,0.0,0.0,0.0,0.0,0.20817845,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.026022306,0.05204461,0.0,0.0,0.03717472,0.0,0.0,0.0
11,0.029739777,0.0,0.0,0.0,0.0111524165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
