,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7962963,0.0,0.37037036,0.8333333,0.16666667,0.25925925,0.8518519,0.0,0.7962963,0.055555556,0.055555556,0.018518519
1,0.0,0.0,0.0,0.0,0.0,0.8703704,0.0,0.0,0.0,0.0,0.0,0.055555556
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925926,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037,0.037037037,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037,0.018518519
5,0.0,0.0,0.2777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518519
6,0.055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518519,0.0,0.0
7,0.11111111,0.0,0.0,0.0,0.018518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518519,0.018518519,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.2777778,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.2037037,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.12962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
