,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2942613,0.00061050063,0.2814408,0.2814408,0.06532357,0.055555556,0.34554335,0.0012210013,0.32478634,0.0012210013,0.02930403,0.020757021
1,0.0,0.0,0.0,0.0,0.0,0.30341882,0.0,0.0,0.0,0.0,0.0,0.41575092
2,0.07936508,0.0,0.006105006,0.0,0.17155068,0.0,0.0,0.12759463,0.0,0.0,0.0,0.0018315018
3,0.0,0.0,0.0,0.0,0.12698413,0.0,0.0,0.0036630037,0.18376069,0.020757021,0.0,0.0
4,0.0018315018,0.0,0.02014652,0.0018315018,0.003052503,0.0042735045,0.0,0.0,0.0,0.0042735045,0.08730159,0.010989011
5,0.008547009,0.0036630037,0.20940171,0.0,0.0,0.0,0.006105006,0.015873017,0.006105006,0.0036630037,0.03846154,0.026862027
6,0.06654457,0.0,0.0,0.01892552,0.0,0.104395606,0.21428572,0.0018315018,0.00061050063,0.015873017,0.0,0.0
7,0.054334555,0.0,0.05921856,0.0,0.16544567,0.00061050063,0.0,0.00915751,0.0,0.04884005,0.00061050063,0.0
8,0.00061050063,0.0,0.0,0.0,0.0,0.0,0.0,0.0024420025,0.04761905,0.0,0.12087912,0.023199024
9,0.0,0.0,0.0,0.0018315018,0.00061050063,0.21611722,0.0036630037,0.0,0.008547009,0.0,0.0,0.0024420025
10,0.0,0.0,0.0024420025,0.0,0.031746034,0.053724054,0.0012210013,0.006715507,0.06105006,0.003052503,0.0,0.0
11,0.03968254,0.0,0.0,0.0,0.00976801,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018
