,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19387755,0.00040816327,0.15877551,0.27714285,0.088979594,0.118367344,0.2922449,0.0057142857,0.28734693,0.02122449,0.043265305,0.042857144
1,0.0,0.0,0.0,0.0,0.00040816327,0.2322449,0.0,0.0016326531,0.0016326531,0.0,0.0,0.106530614
2,0.023265306,0.0,0.004897959,0.0,0.023265306,0.0,0.0,0.04979592,0.0,0.0,0.0,0.013877551
3,0.0,0.0,0.0,0.0,0.03755102,0.00081632653,0.0,0.0130612245,0.0053061224,0.13142857,0.01877551,0.00040816327
4,0.0028571428,0.00081632653,0.012244898,0.0036734694,0.022040816,0.0036734694,0.0,0.0,0.0,0.008163265,0.10489796,0.0
5,0.0065306122,0.008163265,0.24285714,0.00040816327,0.0,0.00040816327,0.021632653,0.045306124,0.004897959,0.030612245,0.010204081,0.012653061
6,0.08979592,0.0020408162,0.0,0.04367347,0.0020408162,0.028571429,0.004897959,0.025306122,0.059591837,0.0,0.0,0.0
7,0.11102041,0.00081632653,0.007346939,0.004489796,0.019591836,0.00081632653,0.0,0.0065306122,0.00040816327,0.020408163,0.007755102,0.0
8,0.008163265,0.0028571428,0.0032653061,0.0053061224,0.00040816327,0.0,0.00040816327,0.0130612245,0.045306124,0.0024489795,0.010204081,0.021632653
9,0.0,0.0028571428,0.00040816327,0.00040816327,0.0053061224,0.086122446,0.0036734694,0.004489796,0.042857144,0.0,0.0024489795,0.004489796
10,0.00081632653,0.0,0.0028571428,0.0,0.01755102,0.071428575,0.010204081,0.03265306,0.009387755,0.00040816327,0.0065306122,0.0
11,0.033061225,0.0,0.0,0.0012244898,0.033061225,0.0,0.0,0.0,0.00040816327,0.0,0.0012244898,0.0028571428
