,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.008448199,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0075589153,0.007114273,0.0066696308,0.0066696308,0.007114273,0.007114273,0.0075589153,0.007114273,0.0066696308,0.0066696308,0.014673188,0.0066696308,0.0066696308,0.008892842,0.0066696308,0.008003557,0.0066696308,0.008003557,0.007114273,0.0066696308,0.006224989,0.007114273,0.0066696308,0.008003557,0.0066696308,0.008003557,0.0075589153,0.007114273,0.006224989,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.008892842,0.0075589153,0.0066696308,0.007114273,0.006224989,0.0066696308,0.0066696308,0.008448199,0.0066696308,0.007114273,0.008003557,0.007114273,0.0066696308,0.0066696308,0.007114273,0.005335705,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.011560693,0.007114273,0.007114273,0.0066696308,0.0066696308
11,0.0075589153,0.0066696308,0.0066696308,0.0075589153,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0075589153,0.0066696308,0.007114273,0.013783904,0.0048910626,0.0066696308,0.0066696308,0.0075589153,0.007114273,0.0075589153,0.0066696308,0.0066696308,0.0066696308,0.008003557,0.0066696308,0.007114273,0.0066696308,0.006224989,0.0066696308,0.0066696308,0.009337483,0.007114273,0.0066696308,0.0075589153,0.0075589153,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.007114273,0.0066696308,0.006224989,0.0066696308,0.006224989,0.0066696308,0.0075589153,0.0066696308,0.01289462,0.0075589153,0.01289462,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.008003557,0.0066696308,0.0066696308,0.007114273,0.008003557,0.006224989,0.0066696308,0.008003557,0.0066696308,0.0066696308,0.0075589153,0.0075589153
12,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.008003557,0.0066696308,0.0066696308,0.008003557,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0057803467,0.007114273,0.0066696308,0.0066696308,0.007114273,0.007114273,0.007114273,0.0066696308,0.0066696308,0.009337483,0.008448199,0.0066696308,0.011560693,0.0066696308,0.0066696308,0.0066696308,0.0075589153,0.0066696308,0.008003557,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.006224989,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0075589153,0.0066696308,0.0066696308,0.0075589153,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308
13,0.007114273,0.0075589153,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.007114273,0.0066696308,0.008003557,0.006224989,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.008003557,0.0075589153,0.0066696308,0.0066696308,0.007114273,0.007114273,0.007114273,0.008003557,0.007114273,0.007114273,0.007114273,0.0075589153,0.0066696308,0.008003557,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.006224989,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.008892842,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.008003557,0.007114273,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.007114273,0.0102267675,0.0066696308,0.0066696308
14,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.01067141,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0057803467,0.0075589153,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.006224989,0.0066696308,0.014228546,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308
15,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.006224989,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.008448199,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.006224989,0.0066696308,0.0066696308,0.008448199,0.008892842
16,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.006224989,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.008892842,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0075589153,0.0075589153,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0075589153,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0133392615,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308
17,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.007114273,0.0075589153,0.0066696308,0.008003557,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.006224989,0.008892842,0.008003557,0.0066696308,0.008003557,0.0066696308,0.0066696308,0.011560693,0.007114273,0.0066696308,0.008448199,0.0066696308,0.0066696308,0.006224989,0.0075589153,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.008892842,0.0048910626,0.0066696308,0.0066696308,0.0057803467,0.007114273,0.007114273,0.008003557,0.0066696308,0.0066696308,0.0075589153,0.0102267675,0.006224989,0.0066696308,0.0075589153,0.0066696308,0.007114273,0.0066696308
18,0.0066696308,0.0075589153,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.006224989,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.006224989,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0075589153,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.008892842,0.0066696308
19,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0075589153,0.0066696308,0.007114273,0.0066696308,0.007114273,0.0066696308,0.006224989,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.006224989,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.007114273,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308
20,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0075589153,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0075589153,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.008003557,0.009782125,0.0066696308,0.0066696308,0.0075589153,0.0066696308,0.0075589153,0.007114273,0.0066696308,0.006224989,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0102267675,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0075589153,0.0066696308,0.0075589153,0.0066696308,0.007114273,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.007114273,0.0066696308,0.0075589153,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308
21,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0133392615,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0075589153,0.0066696308,0.0066696308,0.0066696308,0.008003557,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0075589153,0.005335705,0.0066696308,0.007114273,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.008003557,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.006224989,0.0066696308,0.006224989,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.006224989,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0075589153,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0075589153,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.006224989,0.012005336,0.0066696308,0.0066696308
22,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.012005336,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0075589153,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.007114273,0.007114273,0.0066696308,0.0066696308,0.0075589153,0.0066696308,0.006224989,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.006224989,0.0066696308,0.0057803467,0.006224989,0.0066696308,0.0066696308,0.006224989,0.006224989,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0102267675,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0057803467,0.0066696308,0.006224989,0.0066696308,0.0075589153,0.0066696308,0.0066696308
23,0.0057803467,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.006224989,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.007114273,0.0075589153,0.0066696308,0.006224989,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.006224989,0.006224989,0.008448199,0.0066696308,0.006224989,0.0066696308,0.0075589153,0.0066696308,0.0066696308,0.0066696308,0.008003557,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0075589153,0.008892842,0.0066696308,0.008448199,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.006224989,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.006224989,0.007114273
24,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.008003557,0.008003557,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0075589153,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.008003557,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0075589153,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308
25,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0075589153,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0075589153,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0075589153
26,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.008003557,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0057803467,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.006224989,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0075589153,0.0075589153,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.006224989,0.0066696308,0.0066696308,0.008448199,0.007114273,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.006224989,0.0066696308,0.0066696308
27,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308
