,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.008865042,0.008865042,0.008515106,0.009214977,0.008748396,0.008748396,0.008865042,0.009564913,0.010964656,0.008748396,0.008748396,0.008865042,0.008748396,0.008748396,0.008748396,0.008748396,0.01061472,0.008865042,0.008748396,0.008048524,0.01014814,0.008748396,0.008981687,0.008748396,0.008748396,0.011314592,0.008981687,0.008748396,0.009214977,0.008748396,0.011197947,0.009798204,0.008865042,0.011314592,0.0094482675,0.009098332,0.009914849,0.008748396,0.008748396,0.008865042,0.008865042,0.008748396,0.008865042,0.008515106,0.008748396,0.008748396,0.008865042,0.008748396,0.009098332,0.008515106,0.008748396,0.009798204,0.009214977,0.008865042,0.008748396,0.008748396,0.009098332,0.008748396,0.008631751,0.008865042,0.010031494,0.008865042,0.009098332,0.008748396,0.008748396,0.008981687,0.008748396,0.010498076,0.008748396,0.008748396,0.0120144645
11,0.009214977,0.01061472,0.008515106,0.008748396,0.008981687,0.008981687,0.008748396,0.008748396,0.009681558,0.008748396,0.009798204,0.008748396,0.008981687,0.011781174,0.008515106,0.007115362,0.009564913,0.009914849,0.01014814,0.008748396,0.0094482675,0.008748396,0.00839846,0.010264785,0.009214977,0.008748396,0.009098332,0.008748396,0.008631751,0.008981687,0.008631751,0.008748396,0.008748396,0.01014814,0.009214977,0.008748396,0.008748396,0.011197947,0.008748396,0.008748396,0.008865042,0.011197947,0.008748396,0.008748396,0.008748396,0.011547883,0.008981687,0.0094482675,0.008631751,0.0094482675,0.00839846,0.017380146,0.015863758,0.008981687,0.008748396,0.008748396,0.009798204,0.009098332,0.009564913,0.009098332,0.008748396,0.012481045,0.008865042,0.008865042,0.008631751,0.008748396,0.01038143,0.009214977,0.0094482675,0.010498076,0.008748396
12,0.008748396,0.008631751,0.008981687,0.008748396,0.012247754,0.008865042,0.008748396,0.010964656,0.008748396,0.008748396,0.008865042,0.008748396,0.008981687,0.008748396,0.008865042,0.009214977,0.008748396,0.009331622,0.009331622,0.008515106,0.009098332,0.008631751,0.008865042,0.009214977,0.008748396,0.008748396,0.008981687,0.008981687,0.013530852,0.008748396,0.007931879,0.009214977,0.008748396,0.008748396,0.009098332,0.008981687,0.008865042,0.008748396,0.008748396,0.008748396,0.008748396,0.008981687,0.008515106,0.008631751,0.008748396,0.008748396,0.008865042,0.008748396,0.0094482675,0.008865042,0.008748396,0.009914849,0.009564913,0.008865042,0.008748396,0.009098332,0.008748396,0.008748396,0.009214977,0.008865042,0.008631751,0.008981687,0.008865042,0.008748396,0.008981687,0.008865042,0.008748396,0.0094482675,0.008631751,0.008865042,0.008981687
13,0.008631751,0.008748396,0.008865042,0.008631751,0.008748396,0.009098332,0.008865042,0.008748396,0.008865042,0.0094482675,0.009564913,0.009564913,0.0094482675,0.008865042,0.008748396,0.008748396,0.010498076,0.008748396,0.0094482675,0.008748396,0.008748396,0.008748396,0.008981687,0.008631751,0.009331622,0.009098332,0.008748396,0.008748396,0.008748396,0.010964656,0.008748396,0.012247754,0.011197947,0.008981687,0.008865042,0.008865042,0.008281815,0.008748396,0.00839846,0.009098332,0.009914849,0.008865042,0.008981687,0.008865042,0.009098332,0.008981687,0.008748396,0.008865042,0.008631751,0.009214977,0.008865042,0.009098332,0.008631751,0.008631751,0.008981687,0.008748396,0.008748396,0.009681558,0.009214977,0.009214977,0.008865042,0.008748396,0.009098332,0.008748396,0.008748396,0.009098332,0.010848011,0.008981687,0.009914849,0.008748396,0.009214977
14,0.008748396,0.00839846,0.008748396,0.008748396,0.008748396,0.008748396,0.008981687,0.008748396,0.008865042,0.008631751,0.008748396,0.008865042,0.008748396,0.008748396,0.009098332,0.008748396,0.008981687,0.008748396,0.008748396,0.008748396,0.008748396,0.008631751,0.00839846,0.008748396,0.008865042,0.008748396,0.008748396,0.008515106,0.008748396,0.015980404,0.008631751,0.008748396,0.008748396,0.008748396,0.008748396,0.008515106,0.011664528,0.009214977,0.008048524,0.008748396,0.008748396,0.008631751,0.008748396,0.009681558,0.008631751,0.010848011,0.009564913,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.0081651695,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.009214977,0.008515106,0.008748396,0.009564913,0.008748396,0.008748396,0.008748396
15,0.008748396,0.008865042,0.008748396,0.008748396,0.008748396,0.008748396,0.008865042,0.008865042,0.008865042,0.009564913,0.008748396,0.00839846,0.008748396,0.008748396,0.008981687,0.008631751,0.008748396,0.008748396,0.008748396,0.008865042,0.008631751,0.008631751,0.008748396,0.008865042,0.009098332,0.008981687,0.008865042,0.008748396,0.008748396,0.008865042,0.008748396,0.010264785,0.008515106,0.008748396,0.008748396,0.008748396,0.011081302,0.008631751,0.008748396,0.008748396,0.008865042,0.008748396,0.008748396,0.008748396,0.008748396,0.008865042,0.008748396,0.008631751,0.008631751,0.008748396,0.008865042,0.008748396,0.008748396,0.00839846,0.008748396,0.008631751,0.008748396,0.008748396,0.008748396,0.008748396,0.008981687,0.008748396,0.008865042,0.008748396,0.008748396,0.008631751,0.008748396,0.008748396,0.008865042,0.01038143,0.0094482675
16,0.008748396,0.008748396,0.008981687,0.008981687,0.008748396,0.009681558,0.008865042,0.008748396,0.008865042,0.008865042,0.008748396,0.008748396,0.008748396,0.01014814,0.0094482675,0.008748396,0.009098332,0.008748396,0.008748396,0.008748396,0.008515106,0.009098332,0.008281815,0.008748396,0.009098332,0.008865042,0.008865042,0.008981687,0.008631751,0.008515106,0.008865042,0.008748396,0.009098332,0.009214977,0.008631751,0.008748396,0.008865042,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008865042,0.008748396,0.008981687,0.008748396,0.008865042,0.008748396,0.008748396,0.008748396,0.008748396,0.00839846,0.008748396,0.008748396,0.008981687,0.008748396,0.008748396,0.008515106,0.008748396,0.008748396,0.008748396,0.015047241,0.008748396,0.008865042,0.008748396,0.008748396,0.008748396,0.008748396,0.008865042,0.008865042,0.008748396
17,0.008748396,0.008748396,0.008748396,0.008981687,0.008865042,0.008631751,0.008748396,0.008748396,0.008748396,0.0094482675,0.008748396,0.008748396,0.008515106,0.008748396,0.008748396,0.008748396,0.008631751,0.008748396,0.008865042,0.008981687,0.008748396,0.008981687,0.009098332,0.008748396,0.008865042,0.011547883,0.0094482675,0.01014814,0.008981687,0.01038143,0.008631751,0.009214977,0.008981687,0.009098332,0.009331622,0.013880788,0.008515106,0.008865042,0.010264785,0.009331622,0.008748396,0.008865042,0.008981687,0.009098332,0.008865042,0.008748396,0.008981687,0.008748396,0.008631751,0.008748396,0.008865042,0.008748396,0.009214977,0.017146856,0.008981687,0.008748396,0.009214977,0.009214977,0.008748396,0.008631751,0.008748396,0.008748396,0.008748396,0.009564913,0.008981687,0.008748396,0.008748396,0.010264785,0.009331622,0.008981687,0.008748396
18,0.008748396,0.008748396,0.008748396,0.008748396,0.008981687,0.008748396,0.008748396,0.009798204,0.008631751,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008865042,0.008748396,0.008631751,0.008748396,0.008748396,0.008748396,0.008631751,0.008631751,0.008748396,0.008981687,0.0094482675,0.008748396,0.008865042,0.008631751,0.008865042,0.008748396,0.008748396,0.0094482675,0.008981687,0.008748396,0.008748396,0.008865042,0.008748396,0.008748396,0.008748396,0.008865042,0.008748396,0.008748396,0.008748396,0.009681558,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.010031494,0.008748396,0.008748396,0.008748396,0.008748396,0.011664528,0.008865042
19,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008865042,0.008748396,0.008631751,0.008748396,0.008748396,0.008748396,0.008748396,0.008865042,0.009214977,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008865042,0.009564913,0.008748396,0.008748396,0.008748396,0.008748396,0.009098332,0.008748396,0.0094482675,0.008748396,0.008865042,0.008748396,0.008631751,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.009098332,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008865042,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396
20,0.009098332,0.008981687,0.008748396,0.00839846,0.009914849,0.008748396,0.008515106,0.008748396,0.008515106,0.008865042,0.008865042,0.009098332,0.008981687,0.009214977,0.009214977,0.008748396,0.008748396,0.008981687,0.008748396,0.009331622,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.0094482675,0.008748396,0.009331622,0.01259769,0.009564913,0.008748396,0.011081302,0.009098332,0.009098332,0.008631751,0.008748396,0.008981687,0.008981687,0.009331622,0.008748396,0.008865042,0.008748396,0.01061472,0.009214977,0.008865042,0.009214977,0.008748396,0.009214977,0.009331622,0.008981687,0.009098332,0.009214977,0.008631751,0.008865042,0.008981687,0.009098332,0.008748396,0.009798204,0.009331622,0.008981687,0.008748396,0.008631751,0.009681558,0.008748396,0.009098332,0.008865042,0.009331622,0.008748396,0.008631751,0.008748396,0.008865042
21,0.008748396,0.009331622,0.008981687,0.0094482675,0.008748396,0.014697306,0.008748396,0.008865042,0.009214977,0.008748396,0.008748396,0.008981687,0.008631751,0.009098332,0.009914849,0.008748396,0.008748396,0.0094482675,0.008748396,0.008981687,0.009098332,0.008865042,0.008748396,0.009098332,0.009098332,0.008631751,0.008748396,0.009331622,0.008748396,0.009681558,0.009564913,0.008865042,0.009214977,0.008631751,0.008748396,0.009098332,0.008748396,0.01014814,0.008748396,0.008981687,0.011664528,0.008748396,0.009331622,0.008865042,0.008865042,0.008748396,0.008865042,0.008748396,0.008631751,0.009098332,0.008748396,0.008748396,0.008748396,0.00839846,0.008748396,0.008865042,0.008865042,0.009914849,0.009331622,0.0081651695,0.009098332,0.009331622,0.008865042,0.008748396,0.008748396,0.008748396,0.008865042,0.008515106,0.019946342,0.008865042,0.009098332
22,0.008748396,0.009098332,0.008748396,0.008981687,0.008748396,0.008865042,0.0132975625,0.008865042,0.008748396,0.008631751,0.008515106,0.0120144645,0.009098332,0.008865042,0.008748396,0.008631751,0.01038143,0.008748396,0.008748396,0.008748396,0.008748396,0.008865042,0.008981687,0.008748396,0.008748396,0.009564913,0.008748396,0.008981687,0.008748396,0.008981687,0.009214977,0.008865042,0.008981687,0.010031494,0.009214977,0.009098332,0.008748396,0.008865042,0.008865042,0.009798204,0.008515106,0.008748396,0.008748396,0.008631751,0.008748396,0.008865042,0.008865042,0.008748396,0.009214977,0.009214977,0.008981687,0.008748396,0.0094482675,0.008748396,0.008865042,0.0123644,0.008865042,0.008748396,0.009331622,0.008748396,0.008631751,0.008748396,0.009098332,0.008748396,0.008748396,0.008515106,0.009331622,0.008748396,0.009214977,0.008865042,0.008748396
23,0.009214977,0.008865042,0.008748396,0.009214977,0.008981687,0.008981687,0.009098332,0.008748396,0.008748396,0.00839846,0.008865042,0.009331622,0.008748396,0.008981687,0.008748396,0.008981687,0.008865042,0.009564913,0.009098332,0.008981687,0.009098332,0.008865042,0.008748396,0.009798204,0.008981687,0.009564913,0.008865042,0.009331622,0.009098332,0.008865042,0.008748396,0.008865042,0.008865042,0.008748396,0.009098332,0.009914849,0.009564913,0.008865042,0.008865042,0.008748396,0.0107313655,0.0120144645,0.009098332,0.010848011,0.008865042,0.009564913,0.009098332,0.009098332,0.008748396,0.010264785,0.008865042,0.008748396,0.008748396,0.008631751,0.008748396,0.008865042,0.008981687,0.008981687,0.009214977,0.01061472,0.008865042,0.008748396,0.008631751,0.009564913,0.009214977,0.008748396,0.008748396,0.008748396,0.008981687,0.008748396,0.009331622
24,0.008748396,0.008748396,0.008748396,0.008865042,0.008748396,0.008748396,0.008748396,0.008748396,0.008631751,0.008748396,0.008748396,0.008748396,0.008748396,0.009214977,0.01014814,0.008748396,0.008748396,0.008981687,0.008865042,0.008748396,0.008748396,0.008748396,0.008865042,0.009798204,0.008748396,0.008865042,0.008748396,0.008748396,0.008865042,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.0094482675,0.008748396,0.009681558,0.008865042,0.009214977,0.008865042,0.008748396,0.008748396,0.008748396,0.008865042,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008981687,0.008748396,0.008865042,0.008865042,0.008748396,0.008748396,0.008748396,0.008865042,0.008981687,0.011431238,0.008865042,0.008748396,0.008748396,0.008748396,0.009098332,0.008748396,0.008981687,0.008748396
25,0.008748396,0.008865042,0.008748396,0.008748396,0.008748396,0.008748396,0.008515106,0.008748396,0.008748396,0.008865042,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008865042,0.008748396,0.008515106,0.009331622,0.008631751,0.008631751,0.008515106,0.008748396,0.008631751,0.008631751,0.008631751,0.008865042,0.008748396,0.009098332,0.008748396,0.008515106,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008981687,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.009098332,0.008865042,0.008865042,0.008748396,0.008748396,0.008748396,0.008748396,0.008515106,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008865042,0.008748396,0.008748396,0.008981687,0.008748396,0.008748396,0.013414208
26,0.008748396,0.008748396,0.008865042,0.008748396,0.01061472,0.008748396,0.008748396,0.009098332,0.008748396,0.008748396,0.008981687,0.008865042,0.008748396,0.008865042,0.008865042,0.009098332,0.0107313655,0.008748396,0.008748396,0.008748396,0.008631751,0.009214977,0.008865042,0.008865042,0.008748396,0.008865042,0.008748396,0.009331622,0.008865042,0.008981687,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.011314592,0.011664528,0.008748396,0.008748396,0.008865042,0.008748396,0.008748396,0.008865042,0.008748396,0.008748396,0.008865042,0.008748396,0.008748396,0.008748396,0.009098332,0.008748396,0.008748396,0.010031494,0.008865042,0.008865042,0.009331622,0.008748396,0.009098332,0.008748396,0.008865042,0.009564913,0.008981687,0.008748396,0.010264785,0.008748396,0.008865042
27,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008865042,0.008981687,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008865042,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008865042,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008865042,0.008865042,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008981687,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.009331622,0.008748396,0.008865042,0.008631751,0.008748396,0.008748396,0.008631751,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396
28,0.008748396,0.008865042,0.008748396,0.008981687,0.008748396,0.008748396,0.008865042,0.008748396,0.008748396,0.008865042,0.008748396,0.008748396,0.009098332,0.008865042,0.008865042,0.008748396,0.008748396,0.008981687,0.008748396,0.008981687,0.008865042,0.008865042,0.008748396,0.008748396,0.009098332,0.008748396,0.009214977,0.008748396,0.008748396,0.008981687,0.008748396,0.008748396,0.008748396,0.008865042,0.008748396,0.008748396,0.008748396,0.011081302,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.009214977,0.008748396,0.008748396,0.008748396,0.009214977,0.008748396,0.008748396,0.008631751,0.008748396,0.008748396,0.008748396,0.008981687,0.008748396,0.009098332,0.008748396,0.008748396,0.008981687,0.008631751,0.009214977,0.008748396,0.008748396,0.008865042,0.008748396,0.008981687,0.008748396,0.009098332,0.008748396
29,0.008865042,0.008748396,0.008748396,0.008748396,0.008865042,0.008748396,0.008981687,0.008981687,0.008748396,0.008865042,0.008748396,0.008865042,0.008748396,0.009914849,0.008865042,0.008631751,0.008748396,0.008748396,0.0076985885,0.008865042,0.008748396,0.008631751,0.0094482675,0.009331622,0.008748396,0.008748396,0.008865042,0.008981687,0.008748396,0.008981687,0.008748396,0.008748396,0.008981687,0.009214977,0.008748396,0.008748396,0.008748396,0.008981687,0.008865042,0.008748396,0.008748396,0.008631751,0.008865042,0.008748396,0.008515106,0.008631751,0.008865042,0.008748396,0.008865042,0.008748396,0.009214977,0.008748396,0.008748396,0.008865042,0.008865042,0.009214977,0.008865042,0.008748396,0.011314592,0.008865042,0.008748396,0.008748396,0.011781174,0.008865042,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396
30,0.008748396,0.008748396,0.008865042,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008515106,0.008631751,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008865042,0.008981687,0.009098332,0.008748396,0.009098332,0.008981687,0.008631751,0.008748396,0.008865042,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008865042,0.008865042,0.008865042,0.008748396,0.008865042,0.008981687,0.008748396,0.008865042,0.008748396,0.009098332,0.008748396,0.008748396,0.008748396,0.008748396,0.008865042,0.008631751,0.008865042,0.008748396,0.008865042,0.008748396,0.008865042,0.008981687,0.008748396,0.008748396,0.008865042,0.008748396,0.008748396,0.008748396,0.008748396,0.009098332,0.008748396,0.008748396,0.008748396,0.008865042,0.009331622,0.008748396,0.008748396,0.008981687,0.008748396,0.008865042,0.008748396
