,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0050179213,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.006451613,0.0043010754,0.005734767,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.005734767,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.007885304,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.005734767,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213
11,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.005734767,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.006451613,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.006451613,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.005734767,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.006451613,0.0043010754,0.0043010754,0.011469534,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.006451613,0.0043010754,0.0043010754,0.007168459,0.007168459,0.0050179213,0.013620072,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0050179213,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.006451613,0.0043010754,0.005734767,0.0043010754,0.0043010754,0.0050179213,0.0043010754
12,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.005734767,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.005734767,0.007885304,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.005734767,0.007168459,0.013620072,0.0043010754,0.005734767,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.006451613,0.0043010754,0.0043010754,0.0043010754,0.006451613,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.005734767,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.007168459,0.0043010754,0.0043010754,0.0043010754
13,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.005734767,0.0043010754,0.0043010754,0.007168459,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.005734767,0.0043010754,0.008602151,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.007168459,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.005734767,0.0043010754,0.005734767,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754
14,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.009318996,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.009318996,0.005734767,0.0043010754,0.0043010754,0.0043010754,0.005734767,0.0043010754,0.005734767,0.0050179213,0.0050179213,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.005734767,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754
15,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.005734767,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.007885304,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.007885304,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.007168459,0.0050179213
16,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.005734767,0.0043010754,0.0043010754,0.005734767,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0050179213,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.007168459,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.008602151,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754
17,0.0050179213,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.005734767,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.005734767,0.006451613,0.007168459,0.0050179213,0.0043010754,0.007168459,0.0043010754,0.007168459,0.0043010754,0.0043010754,0.009318996,0.0050179213,0.0043010754,0.0043010754,0.0035842294,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.017921148,0.0050179213,0.0043010754,0.0043010754,0.006451613,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754
18,0.0043010754,0.006451613,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.006451613,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.007885304,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0035842294,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.005734767,0.0043010754
19,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.005734767,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754
20,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.006451613,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.005734767,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0050179213,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.005734767,0.0043010754,0.0043010754,0.0050179213,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754
21,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.006451613,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.007168459,0.0043010754,0.0043010754,0.0050179213,0.0050179213,0.0043010754,0.0050179213,0.0050179213,0.0043010754,0.0043010754,0.0035842294,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.006451613,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0050179213,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0050179213,0.0043010754,0.0035842294,0.0035842294,0.0043010754,0.013620072,0.0043010754,0.0050179213
22,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.005734767,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0035842294,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0035842294,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0035842294,0.0043010754,0.0043010754,0.0043010754,0.006451613,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0035842294,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.007168459,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0050179213
23,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.005734767,0.0043010754,0.0035842294,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.005734767,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.005734767,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.005734767,0.008602151,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.010752688,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754
24,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0035842294,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.007168459,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.005734767,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.006451613,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754
25,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0035842294,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.005734767,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.005734767
26,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.005734767,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0035842294,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.007885304,0.0043010754,0.0043010754,0.007168459,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.005734767,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754
27,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754
