,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0064935065,0.0071770335,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.006151743,0.007518797,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.009911141,0.00683527,0.0064935065,0.00683527,0.006151743,0.0064935065,0.00683527,0.00683527,0.0064935065,0.008544087,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.012987013,0.007518797,0.00683527,0.009227615,0.0064935065,0.006151743,0.007518797,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.006151743,0.00683527,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.007518797,0.0064935065,0.0064935065,0.008544087,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0071770335,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.00683527,0.007518797,0.006151743,0.0064935065,0.006151743
11,0.00683527,0.006151743,0.0064935065,0.0064935065,0.006151743,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.009227615,0.0064935065,0.0064935065,0.006151743,0.0064935065,0.0064935065,0.0064935065,0.008202324,0.0064935065,0.0064935065,0.006151743,0.0064935065,0.00683527,0.007860561,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.00683527,0.00683527,0.0064935065,0.0064935065,0.009911141,0.0064935065,0.0064935065,0.0064935065,0.007518797,0.0064935065,0.0064935065,0.0064935065,0.008544087,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.031784005,0.010594669,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0071770335,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.00683527,0.0071770335,0.0064935065
12,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.01845523,0.006151743,0.0064935065,0.007860561,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0071770335,0.0064935065,0.0064935065,0.0064935065,0.007518797,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.006151743,0.017771702,0.0064935065,0.006151743,0.0071770335,0.0064935065,0.0064935065,0.0071770335,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.009569378,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.006151743,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065
13,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.010936432,0.007860561,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.009911141,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.006151743,0.0071770335,0.0064935065,0.0071770335,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.009911141,0.008202324,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0058099795,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.006151743,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.012303486,0.0064935065,0.0071770335,0.0064935065,0.0064935065
14,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.006151743,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.029049898,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.010252905,0.009911141,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.007518797,0.0064935065,0.007860561,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065
15,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.009911141,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0071770335,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.015037594,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.007518797,0.008885851
16,0.0064935065,0.0064935065,0.007860561,0.0064935065,0.0064935065,0.007518797,0.0064935065,0.0064935065,0.00683527,0.007518797,0.0064935065,0.00683527,0.0064935065,0.007518797,0.007860561,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.010594669,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.008885851,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.032125767,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0071770335,0.0064935065
17,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0071770335,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.008885851,0.0064935065,0.008885851,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.018113466,0.0071770335,0.0064935065,0.00683527,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.006151743,0.0064935065,0.0064935065,0.00683527,0.031784005,0.008202324,0.0064935065,0.00683527,0.010936432,0.0064935065,0.0064935065,0.007518797,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.008885851,0.008202324,0.0064935065,0.0064935065
18,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.00683527,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.009911141,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.009911141,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.008202324,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.011619959,0.0064935065
19,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.009227615,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.007518797,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0071770335,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065
20,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.010252905,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0071770335,0.00683527,0.0064935065,0.008202324,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.007518797,0.0071770335,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0071770335,0.0064935065,0.0071770335,0.00683527,0.006151743,0.00683527,0.009911141,0.0071770335,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.007860561,0.0064935065,0.0064935065,0.007518797,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.008202324,0.0064935065,0.00683527,0.0064935065,0.007518797,0.0064935065,0.0064935065,0.0064935065,0.0064935065
21,0.0064935065,0.0064935065,0.00683527,0.008202324,0.0064935065,0.011961723,0.0064935065,0.0071770335,0.0071770335,0.007860561,0.008885851,0.0064935065,0.0064935065,0.007518797,0.012645249,0.0064935065,0.0064935065,0.007518797,0.0064935065,0.0064935065,0.00683527,0.00683527,0.0064935065,0.008885851,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0071770335,0.0064935065,0.0071770335,0.0071770335,0.00683527,0.0064935065,0.0064935065,0.012645249,0.0064935065,0.0064935065,0.014354067,0.0064935065,0.007860561,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0071770335,0.00683527,0.0064935065,0.0064935065,0.0071770335,0.0064935065,0.0064935065,0.00683527,0.00683527,0.0064935065,0.0064935065,0.032125767,0.0064935065,0.008202324
22,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.020847574,0.009227615,0.0064935065,0.00683527,0.0064935065,0.008885851,0.007860561,0.00683527,0.0064935065,0.0064935065,0.008544087,0.0064935065,0.0064935065,0.00683527,0.00683527,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.008544087,0.00683527,0.0071770335,0.0064935065,0.00683527,0.0064935065,0.00683527,0.00683527,0.0071770335,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0071770335,0.0064935065,0.007518797,0.0064935065,0.0064935065,0.00683527,0.0071770335,0.00683527,0.0064935065,0.008885851,0.0064935065,0.0064935065,0.018113466,0.0064935065,0.0064935065,0.0071770335,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527
23,0.00683527,0.0064935065,0.0064935065,0.007860561,0.0064935065,0.0071770335,0.0064935065,0.0064935065,0.0071770335,0.00683527,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.00683527,0.0064935065,0.006151743,0.0064935065,0.010594669,0.0064935065,0.011619959,0.0064935065,0.008202324,0.008544087,0.00683527,0.00683527,0.008202324,0.0064935065,0.00683527,0.008544087,0.012303486,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.01367054,0.016746411,0.0064935065,0.009911141,0.008202324,0.011619959,0.008544087,0.0064935065,0.00683527,0.007518797,0.0071770335,0.0064935065,0.0064935065,0.0071770335,0.0064935065,0.00683527,0.008544087,0.00683527,0.0064935065,0.010252905,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.00683527,0.00683527
24,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.008202324,0.009569378,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.008202324,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.008202324,0.0064935065,0.008544087,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.007518797,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0071770335,0.0071770335,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065
25,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.008202324,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.008202324
26,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.008202324,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.007518797,0.009227615,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.009911141,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0071770335,0.00683527,0.0064935065,0.009911141,0.0064935065,0.0064935065,0.007518797,0.0064935065,0.0064935065
27,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0071770335,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065
