,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.050847027,0.010129144,0.04923132,0.0070144,0.019494368,0.01918392,0.015460595,0.018788273,0.024431007,0.020840961,0.025602167,0.038082194,0.0040259482,0.0044734953,0.0044687637,0.024703614,0.0020409867,0.010368247,0.0016496382,0.0023552373,0.016029991,0.008484992,0.004527101,0.024724642,0.029655423,0.023881914,0.031801138,0.02545481,0.0032201458,9.6667725e-05,0.0007822115,1.4382128e-09
1,0.024389202,0.023925517,0.0035455353,0.0106411,0.0023800086,0.0065243114,0.0032212099,0.0031279053,0.005975797,0.0025481542,0.027618563,0.008647546,0.029723054,0.002079274,0.0067936205,0.0028465597,0.012021143,0.011085561,0.0070128213,0.0037543182,0.01572988,0.027731974,0.0056476807,0.006534604,0.00509488,0.0019586005,0.0032655848,0.0019399015,0.017247207,0.010683794,0.005348207,0.0064072376
2,0.00614994,0.001548383,0.002351615,0.0037440604,0.013503416,0.011560532,0.005310652,0.018050134,0.0028012223,0.0035666705,0.0035013615,0.0021376442,0.001075442,0.014621649,0.010517583,0.005396928,0.004661839,0.006569972,0.0050429846,0.008918761,0.0019235474,0.00014728909,0.0020792945,0.0006024675,0.005037664,0.00028585846,0.004102165,0.004959843,0.0068900334,0.014180202,0.0042092865,0.011692609
3,0.015528614,0.004532123,0.008369166,0.003343311,0.0036196182,0.0041018953,0.0046773297,0.007204119,0.019208668,0.003584961,0.011585759,0.007663332,0.010712211,0.010746421,0.0046562534,0.010220267,0.0070145866,0.01287707,0.004513653,0.0034732807,0.014644481,0.009553599,0.013751528,0.004467239,0.009197446,0.0064849877,0.0066911327,0.00507326,0.023460904,0.01625649,0.016544022,0.01615881
4,0.0071416656,0.008382152,0.005568069,0.00190613,0.008744698,0.010771756,0.0279945,0.010465335,0.017388854,0.02562826,0.014797391,0.0066876225,0.012700897,0.018175287,0.006264393,0.019672887,0.010319607,0.025696915,0.009086263,0.0105887,0.0047822376,0.002581824,0.016185839,0.0184083,0.022113705,0.015791666,0.007404102,0.030185318,0.0035665033,0.0030832,0.0014185283,0.009225076
5,0.0051574144,0.012639916,0.012938114,0.03969591,0.038020555,0.006098988,0.034201544,0.011088484,0.0008248041,0.00088346645,0.00025914356,0.008863442,0.026217237,0.020731011,0.012272432,0.021356877,0.028803926,0.032632098,0.032183312,0.013313844,0.0056788567,0.01413069,0.024276907,0.0101857735,0.01024606,0.02083303,0.015277481,0.015332937,0.03521833,0.018628743,0.029828962,0.010027561
6,0.014542881,0.030055733,0.0037283602,0.0056930585,0.019578137,0.01184925,0.022180878,0.018274501,0.02510671,0.024769623,0.039630808,0.017766606,0.021436956,0.042848807,0.024611924,0.033996932,0.033101346,0.013671473,0.01653485,0.04052362,0.03944331,0.018260334,0.016590804,0.014032898,0.012638761,0.04218754,0.015159266,0.01163097,0.0543512,0.0076327696,0.011301096,0.003583864
7,0.016188229,0.020813182,0.06408696,0.016846763,0.03431535,0.011605201,0.022146868,0.021285592,0.04444008,0.026907716,0.04357121,0.027774056,0.03844526,0.029114477,0.011777688,0.035173588,0.02790953,0.029069928,0.03321418,0.026724922,0.031639084,0.030712286,0.01799245,0.017865874,0.02101626,0.013959471,0.04770676,0.11218785,0.021382954,0.022356126,0.022498852,0.027282681
8,0.0138735175,0.0015362437,0.02882357,0.041477922,0.0262996,0.030221675,0.01538655,0.028815906,0.013987912,0.013644938,0.017630288,0.006528304,0.036349103,0.025785241,0.035987303,0.042232614,0.025850752,0.02635345,0.030076705,0.028269185,0.026381405,0.052077852,0.03968041,0.008655541,0.024784138,0.018495573,0.017445283,0.018049847,0.02189349,0.030808203,0.026228968,0.032036908
9,0.029016621,0.028727682,0.029606806,0.031909954,0.01517879,0.0085409,0.0144742485,0.004074275,0.06749311,0.07106669,0.030953432,0.04559613,0.013525345,0.021314543,0.015000313,0.021786712,0.023985736,0.034414236,0.015248581,0.041445453,0.018288516,0.01938177,0.025466181,0.02999657,0.020511188,0.035569236,0.008728055,0.0034493313,0.025297284,0.031719092,0.02892542,0.015315557
