,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,1.0067557,1.0127445,1.0090371,1.1042,1.9383832,1.7330103,0.9256598,1.6975669,1.7605356,0.9403618,2.4929917,1.3964261,1.3485873,0.9246646,1.0848316,1.6903661,1.957958,1.4378198,1.157395,1.5354887,1.0598733,1.0447165,1.076619,1.0447253,1.0921607,1.7853701,1.2048542,1.2388144,1.2522414,1.0683185,1.1383846,1.3023671
layer_19,1.0217053,2.0658424,1.3059424,1.3182089,1.2177509,1.1206423,1.0934669,1.5806568,1.5246048,1.3428571,1.226909,1.3740156,1.9414563,1.749657,1.736884,1.4307469,1.3123773,1.0663446,1.0950701,1.2680205,1.0068868,1.3650495,1.1710941,1.0280178,1.5780047,1.007885,1.1653984,0.9978709,0.9105498,1.1211125,1.8602138,1.5681252
layer_20,1.071473,1.1633239,2.0679464,1.8089504,0.97205335,1.0343447,1.0297196,1.2612554,1.3799543,1.0218173,0.96867937,0.94737625,0.8556517,1.0090822,1.0949855,1.2567579,1.5642481,1.1657497,1.4883316,1.2445153,1.1367626,1.519925,1.2516963,1.014651,1.3315687,0.8372288,2.3076217,1.1103778,1.0634427,0.98738766,1.0075519,1.0184982
layer_21,1.1222048,1.1068318,1.0929816,1.0403067,1.0904638,1.0085156,1.367847,1.1129392,1.1164125,0.9219859,1.03086,0.9860841,1.3919802,1.2255629,1.0468833,0.73582244,1.1998847,1.1119721,0.894519,1.0890127,1.3495836,1.260234,1.1959958,1.0473827,1.401307,0.9420857,1.1028337,0.96272045,1.086122,1.1073514,1.89652,1.8808216
layer_22,1.172701,1.1679204,1.0257583,1.0712664,1.0568001,1.2495072,1.0615145,1.0156627,1.0346639,1.0660504,0.9260008,1.0349538,1.3303761,0.90095335,1.5444416,1.3491035,1.2772616,1.0240136,0.99456316,1.0107946,0.9732734,0.99992484,0.9679581,1.2280651,1.0277183,1.3750546,1.078563,0.99050367,1.3982775,1.1473222,1.0285523,1.6847365
layer_23,1.0153606,0.91441613,1.3780802,1.2331628,1.4363852,1.1923285,0.93280166,1.0067023,1.0192487,1.0128803,1.0692614,1.042106,1.0300976,1.0105983,1.0176835,1.0602732,1.0016832,1.0299956,1.0527337,1.0227953,1.111071,1.398515,1.335808,0.5203442,2.1876132,1.0082818,0.9868486,1.0392121,1.0293226,0.9891362,1.0838774,1.0002266
layer_24,1.5727949,1.6495632,1.8882174,1.05377,1.0674304,1.079883,1.0266638,1.2044239,2.8000257,0.99848765,1.097456,1.0476619,1.1947588,1.7368854,1.8905035,1.0501482,1.1034094,1.0138587,1.0271888,1.0244445,1.159042,1.1232123,1.0130069,1.0647624,1.0338051,1.0113845,1.0824918,0.99130154,1.0487608,1.0247715,0.9004405,0.8281299
layer_25,0.8265623,1.1372119,1.3343501,1.2227198,1.0112234,0.8416349,1.0422182,1.1682433,1.9180101,2.142948,1.9519178,1.249883,1.600972,0.98876876,1.1485624,0.8259193,1.0687779,1.011465,1.015021,1.0745378,0.99023145,0.98581284,0.9903886,1.0416706,1.0778642,1.0278364,1.0259132,1.0612304,1.312337,1.0234317,1.0095311,0.98045486
layer_26,1.0084414,1.0461023,0.97689795,0.9653969,1.021618,1.0194484,1.056219,1.1100307,1.5283532,1.027938,1.099056,1.0450326,0.9189883,1.1184622,1.0475756,0.88820827,1.1254365,1.0968511,1.0324987,1.0848057,1.1232687,1.6463684,0.9890288,2.8607721,0.97077674,2.672594,1.0962865,1.1054963,1.5931368,1.98265,0.94236004,1.4763763
layer_27,0.96026117,1.3430533,1.0215837,0.9913322,1.0167476,1.0003859,1.2885103,1.08077,0.9684044,1.0819851,1.5383549,1.3491555,0.8994699,1.5750668,1.1395217,1.2459065,1.0082924,2.5321789,1.4938897,1.4595667,1.0764769,1.0399907,1.16385,1.9081397,1.2770869,1.1272869,1.0917262,1.0985464,2.452054,1.1501195,1.0695208,1.0368967
layer_28,1.1060705,1.1310034,1.2065839,1.1147234,1.5290747,0.55150414,1.891824,1.0440944,1.0172409,1.1178948,1.1238731,0.77602345,1.5992417,1.3515067,1.9404541,1.5733393,1.0548702,1.0919952,1.0189749,1.0944794,0.98089576,1.5104766,1.0220925,1.0692692,1.4399807,1.0438452,1.0932062,1.1316246,1.0496666,1.0371337,2.1611373,1.05544
layer_29,1.163263,1.0210611,1.6780221,1.1107278,2.8818457,1.1692907,1.9517009,1.2436723,1.4550205,1.2090497,1.1668863,1.3149059,2.0160484,1.2448742,1.2182477,1.2774304,1.5037731,1.7638443,1.1809769,1.4451733,1.0163027,1.1193875,1.164397,1.0163819,1.212393,1.0733624,1.1107612,1.217163,1.6732767,1.4468778,1.0901825,1.8234532
layer_30,1.5824525,1.1445607,1.2024286,1.2111201,1.2326186,1.1058286,1.1459999,1.9260156,1.1866642,1.2723272,1.3145065,1.4411786,1.0186907,1.4010283,1.0284019,0.88180953,2.417316,1.3285062,2.3253112,1.0624596,1.4705045,1.7712861,1.5461988,1.782983,1.0720848,1.1862051,1.1304977,1.2632501,1.28802,1.7994235,0.9785204,1.4718059
layer_31,1.2598858,1.4543147,1.050071,0.94817483,1.2817177,1.2412529,1.121758,1.5277628,0.3951199,0.60018325,0.95687336,1.3446218,1.025294,1.3788235,1.1204929,1.1994146,1.1910269,1.1584382,1.2351562,1.0952548,1.0851312,1.1863583,1.7976102,1.2463535,1.6584315,1.680303,1.1251218,1.8692603,1.1483525,1.2127565,1.1958858,1.0912032
