,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,93.64727,89.239525,133.77911,136.69814,113.15991,77.73548,69.15162,122.69527,77.529755,91.94025,77.207924,82.987335,83.85673,191.42903,67.99427,94.99858,79.38535,83.78278,64.524925,90.066444,90.04977,91.09147,91.11342,90.934425,87.477905,83.11943,91.315125,95.852974,93.11351,98.73129,75.618225,125.11182
layer_11,77.60965,42.36076,66.09682,95.07856,94.926895,75.88382,82.48342,84.938705,51.849976,69.694,73.914154,124.099174,113.01963,78.46976,74.18673,99.90907,69.61477,340.11954,87.721886,99.457924,87.901596,86.45133,75.97304,85.395164,100.54443,75.953316,66.510185,172.3067,141.17403,122.68702,59.557495,108.19741
layer_12,106.38114,75.05159,97.66351,91.79245,67.55647,38.159733,70.746864,64.22145,77.86264,72.8719,40.705524,82.21868,81.30381,117.78903,80.64969,82.05651,119.5568,90.96802,88.73638,117.17898,85.183815,117.035934,93.5984,88.21406,75.44578,75.91508,107.44791,61.69347,74.471664,83.57619,128.87712,85.09636
layer_13,159.06546,103.90167,83.72809,72.99841,95.18163,64.4552,72.84759,93.19976,127.83655,81.55933,117.10413,120.949585,86.94641,146.28433,93.551735,103.03302,106.64236,106.07821,104.54891,117.636505,94.39765,129.74625,120.03967,104.64698,100.85945,120.38583,103.3467,98.42397,73.01337,108.50878,207.96849,222.98235
layer_14,118.87383,76.24091,116.37903,92.841095,72.31355,143.98611,48.550602,70.726295,97.15327,95.10516,83.16306,103.57983,104.71812,161.10811,92.441376,73.67808,93.938225,68.05502,62.446335,50.835384,106.457565,130.19319,100.991295,68.84382,66.899826,88.4562,94.86479,88.99703,65.95666,74.929245,58.90984,52.539806
layer_15,106.26277,81.34751,81.68432,75.36578,64.453156,92.50586,83.47527,90.86949,95.75994,96.55625,98.373764,92.57104,80.24159,69.32723,175.59164,139.64018,70.83937,90.9789,90.30176,120.670334,72.56722,73.33546,75.2729,61.9488,35.743183,67.61197,48.407627,93.85391,89.37419,101.243416,79.2666,94.733986
layer_16,132.11537,111.6196,95.39048,99.95833,84.65282,87.458725,156.94983,103.85814,77.481735,87.61343,96.45858,120.49254,70.6245,84.225494,109.688194,99.536385,84.297516,83.68653,74.03614,61.18172,96.51358,75.2897,75.65098,93.37728,130.89165,84.96828,66.315735,109.9474,103.51166,87.20486,86.75082,94.93884
layer_17,73.35365,96.84211,81.774414,86.018074,92.29155,102.630745,101.921906,104.22502,54.016483,62.755272,158.25609,68.51693,110.7477,116.13106,117.787704,101.77249,100.337204,119.39194,74.799065,116.756645,110.7571,114.91826,292.7567,128.26772,80.55541,76.29848,64.44513,110.64384,66.90476,57.09478,46.39065,57.566845
layer_18,44.043125,48.735474,58.927162,58.94378,119.79224,88.43562,88.723236,145.82968,110.38293,94.614334,177.21065,89.73804,73.06237,65.42428,70.96989,96.767006,124.655815,152.24115,96.215836,124.96786,98.23466,58.12925,50.394295,70.06915,100.295525,82.85049,90.43049,69.48195,107.61896,64.82242,75.841194,97.33166
layer_19,100.06123,121.89016,97.85916,89.26594,85.50177,75.4903,72.78307,70.27845,83.030754,55.88595,87.88069,58.75541,88.64545,103.42694,112.53137,98.47326,80.40888,77.061584,80.32637,100.49184,61.889217,112.33229,69.79649,58.632008,87.51462,69.33958,74.34515,76.11923,53.17422,88.68825,118.78904,107.94457
layer_20,136.55885,99.59238,98.39956,85.66015,73.480194,92.25295,59.80442,119.0099,66.01369,55.093086,71.91106,81.128426,64.76247,55.11844,76.01612,71.6611,75.89242,60.83771,77.97848,77.73456,74.29605,134.79044,113.46002,61.710094,78.528595,93.16659,77.66781,127.97419,62.471035,64.17652,53.647682,63.501297
layer_21,53.655647,57.634197,54.23735,51.54172,55.771378,63.878517,79.31134,74.51091,73.35911,72.00513,57.807655,52.324814,91.87329,88.08733,70.70312,62.04075,64.92489,70.95102,49.686947,53.54629,144.07825,84.81038,83.602905,106.388855,126.31894,83.43991,62.557247,48.13176,53.88511,145.356,80.76374,108.464
layer_22,58.881012,57.22495,69.31366,58.396675,54.105473,71.73697,53.826923,51.472385,50.82606,44.44743,40.95302,53.00599,68.07715,54.61986,101.36447,80.70482,48.168964,39.02274,55.82656,59.843395,145.88902,67.421875,76.36,77.71573,58.90919,59.316895,53.996834,51.36511,57.286243,85.98706,99.45375,66.805885
layer_23,64.460915,72.79337,181.22453,78.33542,48.996895,70.03878,49.15788,79.06131,81.655846,44.878616,42.586376,55.852905,63.570072,63.268204,63.023586,62.78044,58.995754,72.25835,58.909233,56.844345,59.352497,71.67576,83.44483,131.56291,94.6071,87.0896,79.848366,72.446625,86.47527,55.627502,87.11712,66.991196
layer_24,82.51537,68.09424,131.67473,68.114456,75.91246,72.65913,65.4797,70.37721,138.63118,67.38442,100.52334,72.12653,76.23903,106.57827,99.91053,69.6972,50.508377,49.68346,49.714867,56.241833,85.108826,86.66461,100.719826,85.32442,50.12356,70.9422,50.575394,49.67717,93.0114,55.70219,56.412144,95.341
layer_25,45.53339,63.317043,42.833794,42.028065,189.44257,46.778053,65.49303,386.4663,60.047146,119.51997,100.120316,64.82121,71.74142,57.149075,75.584076,255.30579,59.26746,112.04773,55.784485,54.453987,54.87657,48.990738,58.337513,60.166264,45.003147,216.10417,50.333797,61.98652,88.854126,59.22911,44.189972,42.338512
layer_26,71.397285,64.70563,63.598545,144.12953,59.0834,52.014256,64.89944,71.83232,67.86168,45.006588,56.436188,64.66335,71.42349,111.81928,67.48072,94.53615,67.67085,65.610275,58.44558,52.053085,79.92654,155.64348,82.9903,112.281784,97.72127,77.42295,50.55974,111.02159,197.10353,42.73992,55.019035,76.40359
layer_27,229.81313,235.18327,232.2517,51.21297,49.771584,163.62878,88.34169,60.418163,95.03816,81.09269,107.8318,100.199234,88.78734,53.436565,165.70053,58.405342,61.991123,113.09777,79.70743,51.665886,64.3252,57.139107,41.24658,70.01635,82.47759,71.89333,60.22324,60.23477,129.122,74.525475,45.612488,55.576077
layer_28,82.22512,59.54487,80.77069,59.197464,553.5528,77.75906,234.18736,45.833702,259.27274,64.03849,424.05908,44.68404,275.9246,236.76108,123.00997,133.34636,62.556408,62.130753,63.89724,63.019775,201.59131,249.50919,69.13158,46.930927,76.38305,61.426834,58.238636,62.397903,54.753258,45.328243,54.807587,62.444477
layer_29,80.032005,49.827187,342.49902,42.300423,144.54556,50.699497,103.923775,76.01815,168.96945,73.34714,55.109745,62.99948,373.8303,77.19508,212.92323,61.172306,353.85394,382.31046,164.5459,430.65997,83.36994,54.000496,65.51176,48.00377,107.266846,170.36427,60.375744,193.66905,718.8272,636.0057,825.73773,620.05237
layer_30,49.376396,54.815487,50.03853,48.226044,50.843555,58.68315,39.801624,79.12473,52.975006,67.36163,107.00855,62.578148,355.4015,119.25199,189.9998,45.357834,407.48706,55.970715,403.7732,54.350323,53.56799,146.08713,587.02014,61.44802,52.89161,50.86724,49.837555,53.892933,50.852757,414.08444,137.23825,174.3871
layer_31,78.36956,89.74358,124.11396,108.48858,72.56973,68.26769,54.070038,120.53995,44.93867,303.00626,272.3142,440.71133,76.237495,610.8605,480.1693,43.478703,87.91324,84.50982,82.43277,76.17439,207.7478,76.297554,503.23767,102.82624,611.4355,518.89307,66.734505,517.766,86.53624,43.28813,47.723724,57.63002
