,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,46.31387,46.669624,43.902225,40.211628,28.560352,66.51102,28.88838,39.236084,49.72844,42.20098,48.91112,44.827038,32.22184,66.52502,17.010553,39.749123,59.9306,29.953693,30.154707,28.050785,52.588593,79.07975,36.17805,58.141376,27.818838,38.384056,60.21924,34.837643,38.641712,54.950123,29.454351,27.442144
layer_15,61.5328,63.614376,32.39944,43.09371,36.708775,41.91012,42.77045,49.188572,50.34355,52.98552,56.08133,42.67588,38.36197,37.08439,70.18793,66.76326,38.751385,39.222027,40.655624,73.66325,32.709255,27.10883,31.068233,26.344074,26.835934,29.78784,28.99566,31.37315,41.66215,51.150806,50.927338,73.91109
layer_16,70.44085,44.70892,44.37844,49.20589,33.43173,54.50437,67.39259,67.10816,30.53709,43.96622,56.90231,60.110565,30.304499,27.64165,31.22163,42.03775,37.84713,31.975504,36.041348,26.308771,51.671303,61.33907,38.823524,31.655027,63.08469,50.496918,50.55969,50.786423,43.839428,43.307476,39.554333,61.572464
layer_17,42.393467,39.913555,43.276386,47.620476,35.175278,36.22279,30.897772,51.751625,30.865246,28.97596,97.69221,39.062935,38.193794,33.339794,52.29693,34.922104,35.945404,62.104416,61.95137,52.615105,58.38233,51.724155,182.55933,55.287586,40.281784,33.03867,28.763428,45.67296,53.043705,27.350973,27.572004,34.751484
layer_18,26.091747,26.652815,29.015114,29.543644,60.82106,54.26514,24.459269,74.03217,61.585567,31.647655,85.52214,45.9026,51.53964,35.187656,34.174698,55.062046,98.34681,62.4181,36.03186,42.61933,32.134064,28.78739,32.15486,27.454338,42.60593,52.430294,39.49156,36.038475,44.536602,27.198513,30.490211,35.95406
layer_19,38.06147,101.287865,38.012127,34.2543,46.703545,45.08924,49.530003,55.20065,30.447445,32.867645,34.386192,31.312593,42.33755,27.278168,52.51123,75.081856,32.794197,28.456371,27.600962,32.679813,26.651926,60.038742,61.00025,29.92398,42.21571,30.01206,31.892166,30.029995,36.30125,39.548046,82.397736,63.959778
layer_20,29.92685,48.525017,62.867504,72.614685,30.580877,30.42645,27.089186,40.84048,38.176636,31.76739,33.96472,29.503695,29.518568,25.117098,29.474125,31.379562,49.55663,37.66821,42.919876,40.24036,36.670155,45.508183,58.38297,27.324972,46.731907,53.020016,51.916935,33.031063,31.2653,29.696651,28.425585,27.392635
layer_21,28.140125,26.759304,28.18844,26.769388,28.407887,32.22008,48.41427,32.482277,35.56481,33.50057,29.504103,27.996305,33.00848,38.61748,32.59073,36.36221,28.562696,30.124443,25.60346,27.277723,63.799934,40.258858,40.60536,53.07154,39.380352,36.184082,49.6175,27.634552,31.968218,39.084507,38.576122,69.92893
layer_22,28.862572,29.4628,33.94566,27.608803,27.593445,35.21912,28.363852,26.519491,27.163,29.185919,26.206892,27.688341,37.731396,25.714529,70.402916,47.23263,32.252987,27.04986,27.835417,27.741018,55.53008,28.209986,33.075214,34.645355,29.032108,30.543821,26.741014,27.028751,47.483315,44.01127,30.64229,32.883408
layer_23,24.854736,30.073692,57.66047,32.578648,43.682056,36.1866,37.83798,29.973806,28.853966,26.956667,29.827839,33.02203,27.690918,29.050306,27.111382,26.918196,25.063768,29.094254,28.765467,26.223063,25.912958,39.315563,41.47961,25.033258,39.15517,45.27121,28.102764,29.165953,28.704317,27.947987,36.230896,30.234997
layer_24,35.52842,37.82817,36.22665,52.70614,37.13959,30.27455,28.572903,33.90684,94.19056,35.087196,31.194904,27.531195,34.850594,33.404785,39.90211,28.483692,26.846277,26.990225,26.679731,27.785421,34.814453,34.692787,35.873642,34.48085,27.40614,27.153275,28.320967,26.057148,28.111225,27.309097,26.215788,26.265518
layer_25,26.169794,28.996399,33.46331,30.201702,27.691044,25.734951,31.081284,30.667377,33.68296,34.728443,41.285748,37.782352,32.638367,30.878202,28.547882,41.90401,26.801197,26.27939,25.489481,29.021725,29.101372,26.020767,25.652567,30.939846,26.220613,27.478868,28.511408,28.091808,48.921333,26.991598,26.93196,25.54471
layer_26,25.440632,36.23789,27.10813,29.118408,27.676777,27.236742,27.250162,31.33228,36.981785,27.896166,30.865662,30.72587,28.225319,34.01686,26.902567,30.661963,28.91962,28.625187,28.597425,29.310453,30.527693,30.493822,42.88985,46.98002,28.789036,37.976067,31.002283,30.57519,39.55806,40.78461,29.333849,33.517914
layer_27,27.83205,45.40933,30.915556,29.446915,28.051468,26.978363,31.9208,27.03129,27.391104,29.540998,41.535343,54.165813,27.405865,79.43349,31.567997,43.7295,28.38745,36.63859,45.77057,33.904163,32.285717,36.964203,30.779821,50.7626,37.759945,34.13904,33.54913,26.815945,32.456367,28.426167,26.559364,29.121433
layer_28,30.209276,28.808052,38.046543,31.981403,43.437572,31.948887,58.546783,31.126318,32.47792,28.970282,29.702301,28.397257,30.445017,29.712635,36.163326,29.896168,27.602337,37.31821,30.127188,30.095325,37.09264,42.604733,27.650335,28.59555,39.720207,28.862537,28.347689,30.334919,30.82754,30.68989,42.170475,26.975218
layer_29,33.536438,27.780373,33.450066,27.398165,94.69103,27.649143,61.863857,34.411156,37.202984,28.921501,28.423494,39.620403,34.353134,42.923977,31.019823,37.036217,33.433376,36.486202,29.231916,17.597435,29.958181,34.986027,29.69221,30.632683,32.599056,25.932901,28.983677,28.551788,60.14448,42.95574,27.585278,61.8707
layer_30,32.0847,30.202965,30.276882,29.94655,29.741405,30.67499,29.514454,45.824787,28.529886,20.985676,30.25274,19.55817,61.66507,37.538998,36.41931,21.753063,29.81196,47.99079,47.829384,34.401314,32.303703,32.07123,34.682896,50.67303,32.494118,28.651434,29.16988,37.89476,27.374876,32.016266,25.16924,29.359072
layer_31,57.67995,50.90101,67.18296,45.050312,30.258373,34.202263,28.882895,38.657383,9.114672,11.2416315,32.962574,23.550518,29.006992,29.180786,26.362185,25.9852,34.211765,30.043657,31.166782,29.457384,29.35909,35.95141,30.901632,35.873894,51.58569,36.928696,37.59547,45.783817,34.094204,27.387177,32.392586,29.659119
