,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.00538764,0.020547748,0.00085539056,0.011526275,0.03771114,0.10924919,0.02922058,0.022810824,0.0017624625,0.008577305,0.025251362,5.188675e-05,0.005728215,0.00031760184,0.017211644,0.0026033043,0.0029524867,0.021002831,0.016697954,0.028064938,0.0122780595,0.024990797,0.005982874,0.023588063,0.028520953,0.07844841,0.0003832112,0.006399429,0.010111954,0.002860602,0.06291245,0.0051190094
layer_11,0.018268393,0.0002002999,0.0041172155,0.0031176356,0.023917187,0.011090111,0.0016866103,0.017608846,0.00070287276,0.0011760634,0.0038190798,0.001047858,0.003354147,0.0034940627,0.0011134136,0.0023771967,0.017711243,5.194544e-07,0.006271171,0.007740552,0.00030378843,0.0014172059,0.0018598009,0.0017199871,0.006904062,0.0052492972,0.009909801,0.00091267517,0.04714024,0.0017132403,0.021725558,0.0032677196
layer_12,0.0019191111,0.02179401,0.0028979531,0.0108107785,0.0011308602,1.5439742e-06,0.0004809585,4.4357155e-05,0.00016794413,5.5838966e-05,1.9004949e-08,1.07241846e-07,0.012182072,0.00090480543,0.0027596683,0.0032312428,0.0023352136,0.016267898,0.0008306342,0.0008614538,0.0035893214,0.00053683075,0.000688066,0.0022937313,0.003842501,0.0010704834,0.0001862053,0.019008305,0.00071442383,0.012549064,0.001717188,0.048365604
layer_13,0.0111135645,0.04176743,0.014012141,0.0037766253,0.000319242,0.00012345088,0.004246801,0.000341111,0.011733822,0.12200217,0.030180406,0.0022523876,0.0028606565,0.010242954,0.0016951493,0.01710356,0.014951516,0.025037847,0.008158536,0.010772167,0.007299705,0.0015580349,0.0010853475,0.06817194,0.006125923,0.003210419,0.0018752044,0.0069170664,0.0028481556,0.022950321,0.00027223516,0.0026659789
layer_14,0.0069874227,0.0073606404,0.015788453,0.007747733,0.012953003,0.0149874315,0.0010305064,0.016695252,0.0023169422,0.0009847935,0.008964823,0.0055807848,0.0040228507,0.012620827,0.002299259,0.024898192,0.00038140165,0.0048824074,0.0018281229,0.0024011086,0.01004298,0.0017361027,0.003389048,0.0011423137,0.001922903,0.0039966456,0.00043824333,0.013020879,0.004148566,0.0012630617,0.0018149631,0.00037472753
layer_15,0.0087125115,0.010158737,0.037766792,0.026819007,0.22922103,0.008501862,0.0027891176,0.018529834,0.0014912803,0.0012149903,0.0027550685,0.0038309062,0.0034478458,0.018056082,0.0032110785,0.0020042902,0.0023506614,0.004201274,0.003421937,0.014536586,0.00041809952,0.0008555551,0.00094792625,6.814703e-05,9.4849855e-07,0.008519056,0.00012356983,0.0009084798,0.028290093,0.0073079257,0.007885443,0.009236667
layer_16,0.022667129,0.035823196,0.011511346,0.042067073,0.014096512,0.015908279,0.018805757,0.0062645585,0.19705947,0.008157013,0.023523593,0.01845917,0.0014335815,0.009761167,0.019622723,0.038791128,0.0033483817,0.0012986857,0.004264626,0.020014204,0.001841939,0.01798692,0.009970209,0.18070725,0.022257032,0.0010862589,0.13583815,0.07804128,0.007863655,0.0052062566,0.021949705,0.0029224204
layer_17,0.0066177105,0.0012758509,0.0178367,0.0083570415,0.031420358,0.0020027708,0.010169451,0.0035390707,0.0016077732,0.006806928,0.04067135,0.001301413,0.058087323,0.07889954,0.0073453034,0.01342633,0.003712961,0.0052796826,0.016829427,0.020104587,0.027087646,0.0197487,1.8020884e-05,0.0092143845,0.0065402733,0.0071597085,0.0017335276,0.0018025944,0.010726771,0.018441204,0.00066301075,0.0019705857
layer_18,1.708681e-05,8.5411215e-05,0.0036641997,0.00042146668,0.02236655,0.058664896,0.0076565086,0.007067165,0.019824944,0.003017411,0.011788692,0.014811456,0.0030021109,0.0044420944,0.010306736,0.016644113,0.0013726848,0.015109888,0.009943513,0.00087936583,0.0044911136,0.0010609925,0.002263239,0.019248582,0.006187384,0.008876084,0.012416042,0.029589323,0.0060967035,0.0029473903,0.0055243266,0.0008103226
layer_19,0.021438755,0.0022942615,0.011193852,0.01275463,0.0060428157,0.0009738888,0.005950227,0.00072439224,0.021897279,0.007836309,0.005712801,0.0026882757,0.0029065767,0.006288224,0.012745007,0.033259455,0.009444618,0.0023527557,0.021543998,0.02102654,0.004836662,0.0032205284,0.0476204,0.0023898657,0.030056158,0.0011964723,0.14014554,0.038271688,0.0019759918,0.0072125583,0.015374927,0.056730263
layer_20,0.005189411,0.09341246,0.023362704,0.0033426443,0.0032736652,0.0006391936,0.0032341457,0.0009799562,0.006418967,0.0008441869,0.010507062,0.0063438783,0.00089440926,0.009117737,0.0018984178,0.006956353,0.004019881,0.010827321,0.005170298,0.018707678,0.027781976,0.10202648,0.016010346,0.009413753,0.003445512,0.003436607,0.0049105957,0.0030184486,0.000521361,0.0013970362,0.0055925394,0.002194473
layer_21,0.018484509,0.0021869817,0.0012546057,0.0004391696,0.002559491,0.0027218568,0.013898206,0.0086011905,0.0009855179,0.013101695,0.0015961966,0.0008237828,0.0028104829,0.016767826,0.008900621,0.0028953915,0.00089002296,0.0011212913,0.0002767694,0.00038546923,0.004433004,0.0034048595,0.003091225,0.010275567,0.014075299,0.00049478933,0.008076015,0.011807483,6.263666e-05,0.0032210874,6.231575e-05,0.00021558671
layer_22,0.0038540044,0.0017476506,0.005989738,0.0059110634,0.0010166866,0.00064472685,0.0021809102,0.0005677659,0.00030144674,0.00032389993,0.00022946647,0.00034449052,0.0018429268,0.023693603,0.002485455,0.019130299,0.004063136,0.037535384,0.02580104,0.002904081,8.14548e-05,0.014716959,0.048731215,0.0032542206,0.00091883115,0.00019644934,0.0003009241,0.016875045,0.0019106528,0.006628195,0.0019869944,0.00032100754
layer_23,0.080911264,0.0056765233,0.0025882465,0.010122189,0.007050652,0.035286024,0.037014205,0.003314474,0.008905296,0.18522277,0.4534848,0.00041969624,0.002000542,0.0023270554,0.00085550273,0.008490578,0.00011132196,0.0004184007,0.0025749963,0.0038808421,0.0007188225,7.831583e-05,0.00018653292,0.0012264476,0.00023319334,0.01972875,0.037501235,0.0043786797,0.0021429518,0.0021059224,0.008946348,0.0010687279
layer_24,0.00025233236,0.00088021334,0.0006598164,0.0001410587,0.0027409338,0.002896098,0.00024755503,0.0006250814,7.425809e-06,0.00788659,6.708556e-05,0.001693778,0.0013425718,0.00082352775,0.0201979,0.0043051396,0.0001520018,3.001862e-05,0.00311375,0.009509439,0.003804789,0.0079491455,0.0081443405,0.016122648,0.9016615,7.566686e-05,0.01853599,0.01739334,0.0013405242,0.00023885026,0.010285999,0.14343178
layer_25,0.00051306625,0.0008797402,0.006187501,0.0005722211,0.5944516,0.0021690158,0.30271748,0.0045824614,0.00029765395,0.003933843,0.003155026,0.0027788458,0.00016812776,0.08734685,0.004873587,0.008011423,0.0006612912,0.0018806112,0.0003932218,0.0037738704,0.010984063,0.22987199,0.026403602,0.0020670756,0.002115174,0.0023685067,0.00048802796,0.0026580866,0.010702954,0.008890884,0.0065481486,0.002622759
layer_26,0.21744156,0.0005990928,0.00057556276,0.0007838611,0.0006504834,0.00025721415,0.0067335386,0.0069454634,0.00032634882,0.0017114392,0.0042418316,0.0010941726,8.041438e-06,0.00019767825,0.001167644,0.00026024834,0.0004523567,0.00023857254,0.0012100885,0.0007981897,4.4185475e-05,5.880214e-05,0.0035847388,8.3144674e-05,0.005777819,0.00048330624,0.0005717183,0.012139002,0.025853436,0.0075192484,0.121732324,0.00053978
layer_27,0.0055003203,2.7932756e-05,1.2899814e-05,0.00023864086,0.00041277174,9.595613e-05,0.00016739863,0.00035203327,0.0012086596,0.00018699173,6.9058146e-06,0.00022401262,0.018296447,0.025368052,8.0599864e-05,0.005360322,0.0021323028,0.0008448928,0.00012271332,3.670251e-05,0.09046458,0.00022846674,0.0017741936,0.066498026,0.00011177031,0.0005839384,0.0026166842,4.402186e-05,1.5355172e-05,0.00082214986,4.4114942e-05,0.00041655407
layer_28,0.007269737,0.00024992906,0.0021414654,0.00032132104,0.002138657,0.0023492395,0.0019380518,0.10524233,0.0013603056,0.0006485761,0.0011541357,0.00020850216,0.11230281,0.0052324873,0.007959897,0.014712767,0.0010797462,0.0014204085,0.00062891917,0.00042783035,0.49069518,0.00949938,0.0006416223,0.09396438,0.0050698244,0.0011059283,0.0015840649,0.034483597,0.0017613228,0.00028459122,3.912488e-05,0.00088998204
layer_29,0.0031905964,7.418572e-05,0.011851964,0.00061677257,4.802559e-07,2.5260463e-06,1.2439068e-05,0.0002299638,0.0070746485,0.00228283,0.0008603751,0.0014395854,0.009814042,0.012208204,0.024740802,0.0069470997,0.0042191125,0.0007429981,0.00044407052,0.0014299324,0.004642303,0.0012269125,0.001506433,0.00037482183,0.036484066,0.06687057,0.06863984,0.41114682,0.020636894,0.011951819,0.00010821454,0.015149457
layer_30,0.0004688519,0.005770084,0.00061735796,0.0002901846,0.00019867174,0.0013421847,6.9439295e-05,0.009643455,0.0015339156,0.0006364329,0.003065407,0.012610267,0.0046414807,0.0013567826,0.0019657323,0.006473019,0.0017695063,0.00042999221,0.0060244696,0.0054342044,0.00019025261,0.0016630451,0.0004058225,0.0005821965,0.0008938216,0.027899327,0.0024078877,0.004768003,0.009371062,0.0076067657,0.0075746444,0.007124579
layer_31,0.17079638,0.046652216,0.09268564,0.08987647,0.01815043,0.003437282,0.0041271523,0.008690665,0.000628072,0.0055183815,0.0043164524,0.011458524,0.0076285014,0.001522643,0.005320525,0.0013805913,0.008753429,0.002979401,0.009093023,0.012179511,0.014557347,0.039366655,0.00051735545,0.027275823,0.0042438144,0.021414097,0.007362262,0.025457075,0.012350605,0.0015835383,0.0019414439,0.004033201
