,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,30.931387,29.143618,35.76006,30.159952,35.33429,31.84087,31.926004,34.30372,28.935438,35.03053,35.639763,33.4496,31.78947,48.04856,29.363619,30.924984,37.519035,21.991333,33.204483,37.633457,33.5745,37.086246,36.292652,34.668106,37.0599,41.02064,41.94918,26.57811,29.662182,34.44783,34.22894,32.156868
layer_12,32.617718,26.422714,32.280525,37.34331,33.454407,28.583464,30.471771,28.59735,31.603441,32.46667,29.055576,28.802063,37.757614,34.27991,40.476208,59.488075,34.79557,35.865837,35.73697,39.232933,32.233818,32.37849,39.39412,34.10095,40.963253,38.30027,33.80853,32.53413,31.589987,41.258183,25.816664,40.495533
layer_13,40.011566,31.349741,41.088688,32.38236,40.996323,32.8202,88.20143,35.83033,34.65972,31.847727,37.795273,33.836246,32.33099,43.156494,39.056694,28.499746,33.90827,41.534836,38.037445,34.946705,30.290245,41.872715,35.444054,26.778254,41.63152,36.89309,39.619713,39.096565,31.862192,52.1909,31.328592,40.874584
layer_14,34.559082,45.150394,36.897297,32.22342,25.25436,33.52336,29.879852,32.214123,36.822792,33.835636,36.037045,32.77814,31.76155,37.887363,12.613983,42.738365,29.538256,31.487425,31.785776,30.53439,37.0528,37.89415,29.706995,33.962955,29.826958,45.54557,33.011013,35.19102,42.117317,38.44262,30.518492,30.871777
layer_15,39.547157,39.473114,30.25883,34.956917,30.020369,30.275827,32.74478,36.74754,39.094616,33.936325,40.680717,32.940407,35.55013,38.739937,28.128382,30.62239,34.435635,33.130886,30.523565,40.54938,38.982246,27.585482,33.390293,30.12039,29.522509,30.605913,29.467182,30.487337,35.730747,33.604687,34.185303,41.685123
layer_16,38.052986,35.496014,20.34184,36.054512,30.478773,35.780067,40.836613,38.86698,30.10315,32.184254,38.85009,34.065197,30.238325,29.466827,31.946775,33.741333,36.156887,55.12852,30.69914,31.24067,34.839966,34.38102,33.33027,32.804737,34.37686,32.256664,31.196852,32.465385,33.378117,31.97527,33.023067,32.797527
layer_17,31.036428,34.8546,32.431324,36.25056,34.055862,35.783375,32.87261,30.78548,31.590643,65.532974,40.41199,30.629082,34.73545,30.891186,38.164047,37.53215,27.851301,40.813904,35.855114,33.557133,35.778973,38.230724,20.256048,36.69179,31.319765,31.93632,34.139072,36.115215,25.07504,23.609762,29.825947,35.14425
layer_18,28.746885,32.648636,40.21871,30.82124,31.336084,34.256405,20.18303,31.289743,48.043835,19.154327,36.10371,35.56156,33.905457,31.366514,32.883892,33.711006,41.443798,34.208797,29.722404,37.558037,30.468773,33.806732,31.890186,29.264593,43.55562,31.981127,34.933407,29.832083,36.75594,29.200813,33.16556,35.115208
layer_19,32.417107,39.896057,49.614635,23.219961,31.601425,33.20084,35.05806,36.14821,33.027905,29.072954,35.894917,27.861385,35.026424,30.814129,33.25598,33.45521,30.981855,31.058798,29.833773,31.700298,25.721622,27.439795,35.98041,30.367067,31.405226,27.354824,29.043785,29.19971,29.69625,33.702057,34.266098,32.567295
layer_20,30.494162,31.521833,37.23702,29.607243,23.642744,29.679083,31.486603,25.666168,33.84822,44.388397,32.43248,43.239635,26.271315,25.171858,29.017092,29.088385,33.260784,32.122364,32.952835,34.38029,37.443314,44.24102,19.60743,35.667645,30.207544,29.755306,38.641506,40.485245,32.509117,29.502014,29.364021,28.798355
layer_21,28.19081,28.935762,29.26952,28.084526,28.128796,26.923649,34.378487,29.049599,27.012648,33.91379,27.400902,28.509678,30.392746,24.90679,33.010265,28.352339,34.524975,30.54974,27.583525,33.33711,36.8182,30.943647,30.669113,33.899708,26.879463,31.945206,34.09119,29.616695,26.909817,43.635136,36.2071,28.68228
layer_22,28.822575,28.513004,30.964296,28.347406,29.044516,31.380024,29.46758,27.803925,30.446384,29.009005,28.133255,31.369236,24.373705,24.734077,20.08456,34.556946,30.18453,28.721165,28.797628,28.935116,35.502094,26.6095,27.988218,28.58498,28.561481,29.832008,27.263403,27.939217,29.75753,30.415699,55.492752,26.294117
layer_23,29.767958,29.397097,21.843689,32.498,30.813372,31.838371,30.779852,29.53262,30.619225,28.750492,29.322548,28.673313,27.84868,28.869196,28.098545,27.860798,30.466345,33.00849,28.302963,28.465572,27.24485,28.621008,38.3107,25.727224,42.644917,28.489235,31.661896,28.300978,28.646759,27.24729,34.650986,28.450792
layer_24,27.713055,39.422493,38.696217,28.708681,36.75751,30.779758,29.430006,29.5798,20.486902,30.292425,28.175026,29.308018,32.83977,36.23597,40.341145,33.655075,28.793425,28.274519,27.905523,27.875378,31.94997,31.055504,28.886686,29.41827,27.41893,44.55637,30.315132,28.450472,29.379393,28.190693,26.330976,29.434298
layer_25,27.499998,30.144129,26.489843,28.137903,34.02324,28.595991,33.945053,28.006618,30.580116,34.46894,34.858593,30.448818,26.9187,30.399073,28.296669,33.340553,29.128542,26.575901,32.24793,28.586973,27.210407,24.809383,25.510525,30.266827,29.414148,27.59211,28.22639,30.02345,26.016043,28.97146,29.534105,27.18011
layer_26,25.927238,23.216562,27.794552,26.045311,26.043781,31.403315,30.688614,29.973015,28.499596,28.486275,27.869568,27.94885,34.001026,31.347673,29.243366,38.406483,27.741606,28.389647,27.469213,28.285515,31.708431,67.0835,27.766247,51.5876,30.656158,32.80301,27.355835,32.321007,36.596123,69.42727,34.81633,30.014847
layer_27,28.273975,27.864683,28.503416,24.653887,29.792278,27.556135,29.05213,27.066496,28.648693,29.64796,17.4444,20.127369,29.167326,37.2323,28.303198,29.288998,28.369,34.203766,45.12741,30.945124,29.647285,27.50369,27.274357,28.669172,24.687626,30.508963,35.11323,27.349514,52.169003,30.009588,30.10979,28.754948
layer_28,31.808868,28.718977,32.05806,26.837362,39.20016,24.836008,41.314552,29.870745,48.124985,30.102888,41.939175,26.413475,34.125725,28.680014,33.434246,32.097904,29.069088,29.709993,30.107613,27.958578,33.15409,21.82399,28.946178,31.920336,27.923864,29.583824,28.649694,30.233767,27.575706,25.687193,22.374474,28.893478
layer_29,26.217932,27.183468,36.218296,27.008701,21.709734,26.218285,23.459301,25.203102,32.447723,30.261204,30.98419,28.078468,50.717415,26.124107,34.944065,31.684706,37.52299,52.38657,36.256516,32.849354,27.88515,30.797043,30.221582,28.398455,29.726513,24.440723,30.132576,23.369312,27.530441,33.931538,26.823719,30.999561
layer_30,29.295172,29.817204,32.06107,29.206549,36.889603,24.677544,30.476894,33.197956,35.69155,33.177063,34.123795,33.741184,58.95485,31.144367,27.780626,16.409595,47.827946,36.428024,54.602077,28.158422,26.576683,39.59701,24.17229,16.00667,29.096119,26.979206,28.330029,31.213503,27.776352,42.944756,27.321077,27.11095
layer_31,38.133858,14.198258,37.252472,33.64722,30.200006,33.134068,28.911024,29.907438,4.72173,20.52463,25.256804,28.710949,24.497637,32.510403,29.98855,29.7658,31.919077,28.636688,28.771008,27.984285,26.935472,33.58075,33.304413,28.021395,30.04603,45.90504,28.61321,39.62599,30.506012,28.330359,28.886765,30.737917
