,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.24786325,0.04871795,0.2948718,0.0034188034,0.00085470086,0.0,0.23418804,0.23247863,0.14786325,0.22735043,0.07521368,0.15384616,0.0051282053,0.26837608,0.33504274,0.0
1,0.0051282053,0.0,0.0,0.0025641026,0.05042735,0.0,0.022222223,0.008547009,0.0,0.00085470086,0.010256411,0.0025641026,0.0,0.0,0.0,0.0017094017
2,0.00085470086,0.0042735045,0.00085470086,0.0051282053,0.0025641026,0.042735044,0.01880342,0.008547009,0.06923077,0.0025641026,0.01880342,0.0,0.0034188034,0.01965812,0.011111111,0.0076923077
3,0.008547009,0.0042735045,0.024786325,0.00085470086,0.0034188034,0.07692308,0.0,0.0,0.051282052,0.0017094017,0.00085470086,0.16495727,0.07692308,0.0,0.17435898,0.016239317
4,0.10769231,0.00085470086,0.034188036,0.0,0.0034188034,0.032478634,0.00940171,0.00940171,0.021367522,0.005982906,0.03675214,0.13589744,0.00085470086,0.0,0.028205128,0.011965812
5,0.0,0.0,0.0,0.026495727,0.2025641,0.0051282053,0.3974359,0.0,0.00085470086,0.017948719,0.0,0.00085470086,0.006837607,0.0025641026,0.025641026,0.0
6,0.017948719,0.0025641026,0.070940174,0.010256411,0.08974359,0.2042735,0.023931624,0.01965812,0.0017094017,0.033333335,0.0017094017,0.14529915,0.03760684,0.00085470086,0.04871795,0.22564103
7,0.0,0.0,0.13162394,0.04017094,0.008547009,0.07521368,0.0,0.0017094017,0.025641026,0.06153846,0.0,0.0,0.023931624,0.03760684,0.1965812,0.0957265
8,0.14444445,0.0,0.02991453,0.05042735,0.011965812,0.0,0.01965812,0.2888889,0.06923077,0.0,0.02905983,0.06410257,0.2871795,0.0017094017,0.00085470086,0.0
9,0.11794872,0.04871795,0.0042735045,0.0,0.033333335,0.0025641026,0.056410257,0.03931624,0.0017094017,0.023076924,0.0017094017,0.03675214,0.011965812,0.115384616,0.0,0.0
10,0.00085470086,0.0076923077,0.07521368,0.07350428,0.31623933,0.2726496,0.016239317,0.01880342,0.0957265,0.0042735045,0.09145299,0.013675214,0.1008547,0.023931624,0.0042735045,0.07863248
11,0.044444446,0.07008547,0.0,0.0,0.25811967,0.023076924,0.041025642,0.06410257,0.053846154,0.008547009,0.04871795,0.0,0.00085470086,0.14615385,0.005982906,0.00085470086
12,0.046153847,0.015384615,0.05897436,0.13162394,0.14102565,0.10769231,0.0025641026,0.00085470086,0.0,0.010256411,0.00085470086,0.00085470086,0.033333335,0.026495727,0.0,0.0
13,0.05811966,0.028205128,0.0017094017,0.0042735045,0.0,0.0017094017,0.0076923077,0.0,0.24529915,0.03931624,0.017094018,0.042735044,0.015384615,0.035042737,0.24957265,0.0
14,0.041025642,0.013675214,0.14615385,0.0948718,0.10854701,0.00085470086,0.2042735,0.04786325,0.0051282053,0.0,0.07606838,0.2794872,0.0042735045,0.0,0.00085470086,0.025641026
15,0.14017095,0.2017094,0.0,0.0,0.042735044,0.024786325,0.2948718,0.23333333,0.12905984,0.23504274,0.0,0.011111111,0.08717949,0.0051282053,0.17948718,0.18803419
16,0.26068377,0.2846154,0.08888889,0.014529915,0.15042736,0.11025641,0.0,0.022222223,0.00085470086,0.10512821,0.0034188034,0.022222223,0.0,0.0076923077,0.016239317,0.0
17,0.0,0.014529915,0.11025641,0.01880342,0.0,0.0,0.11709402,0.023931624,0.0,0.0,0.082905985,0.006837607,0.0974359,0.115384616,0.017094018,0.12820514
18,0.012820513,0.017948719,0.017094018,0.08547009,0.00085470086,0.028205128,0.16410257,0.123931624,0.0017094017,0.15384616,0.0,0.15555556,0.13418804,0.11965812,0.0974359,0.13076924
19,0.07008547,0.081196584,0.13333334,0.1965812,0.2,0.093162395,0.04017094,0.11880342,0.0034188034,0.0051282053,0.0,0.0,0.0974359,0.191453,0.17435898,0.033333335
20,0.31025642,0.2811966,0.15042736,0.14017095,0.09059829,0.043589745,0.010256411,0.03076923,0.0051282053,0.06410257,0.0076923077,0.0076923077,0.031623933,0.033333335,0.023076924,0.07948718
21,0.047008548,0.021367522,0.025641026,0.07606838,0.03846154,0.035042737,0.0076923077,0.07350428,0.14017095,0.012820513,0.14273505,0.12735043,0.033333335,0.035042737,0.06923077,0.27094018
22,0.1,0.18119659,0.25641027,0.2008547,0.0,0.028205128,0.081196584,0.00085470086,0.21794872,0.31025642,0.03931624,0.017948719,0.11709402,0.13931625,0.31367522,0.2965812
23,0.025641026,0.083760686,0.005982906,0.0,0.034188036,0.00085470086,0.2760684,0.21965812,0.0,0.00085470086,0.17521368,0.012820513,0.11965812,0.114529915,0.044444446,0.012820513
24,0.0,0.0,0.33931625,0.27008548,0.22478633,0.26324788,0.13076924,0.15470086,0.0,0.0,0.0,0.10854701,0.0,0.0,0.023931624,0.083760686
25,0.0042735045,0.011111111,0.028205128,0.08974359,0.14188035,0.22991453,0.011965812,0.011111111,0.062393162,0.07863248,0.014529915,0.0,0.0,0.0,0.042735044,0.00085470086
26,0.0,0.0017094017,0.020512821,0.03931624,0.01965812,0.016239317,0.14957266,0.0042735045,0.041880343,0.21794872,0.016239317,0.00085470086,0.0,0.2803419,0.0,0.0034188034
27,0.015384615,0.0,0.14957266,0.05811966,0.044444446,0.0017094017,0.011965812,0.24786325,0.012820513,0.03076923,0.0,0.0,0.01880342,0.0,0.0025641026,0.04786325
28,0.0042735045,0.010256411,0.0,0.0,0.0034188034,0.0,0.0,0.0,0.0,0.0,0.0017094017,0.0,0.0,0.0,0.0,0.0
29,0.00085470086,0.0,0.0017094017,0.0,0.0,0.006837607,0.016239317,0.0,0.0,0.0,0.0076923077,0.10854701,0.0982906,0.00085470086,0.0042735045,0.07435898
30,0.00085470086,0.00085470086,0.0,0.0,0.0,0.0,0.044444446,0.0,0.0,0.0,0.0034188034,0.014529915,0.0,0.0,0.013675214,0.015384615
31,0.06837607,0.008547009,0.005982906,0.025641026,0.0051282053,0.021367522,0.0,0.0,0.011111111,0.0,0.017948719,0.00085470086,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.00085470086,0.0,0.054700855,0.0025641026,0.0,0.00940171,0.00085470086,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00940171,0.0,0.0034188034,0.0,0.0034188034,0.0,0.023076924,0.0,0.0
34,0.0,0.06068376,0.0,0.0,0.071794875,0.00085470086,0.0,0.0,0.0,0.005982906,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034188034,0.00085470086,0.00085470086,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0017094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016239317,0.0
