,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03346915,0.011059372,0.34778813,0.0,0.0,0.0,0.2887078,0.21332945,0.19470315,0.03288708,0.011059372,0.031722933,0.0096041905,0.15075669,0.3483702,0.0
1,0.0,0.0,0.0,0.0,0.06868452,0.0002910361,0.007857975,0.050349243,0.0,0.0,0.0,0.0,0.0017462166,0.0017462166,0.029685682,0.013678696
2,0.011059372,0.020663563,0.07392316,0.06519208,0.0026193247,0.059662398,0.03696158,0.0008731083,0.12805589,0.02008149,0.010186263,0.006111758,0.13562281,0.13969733,0.028521536,0.02008149
3,0.0011641444,0.0,0.0023282887,0.0011641444,0.011350407,0.18218859,0.0,0.0,0.11263096,0.006111758,0.0026193247,0.0002910361,0.04831199,0.0046565775,0.26280558,0.009895227
4,0.018335273,0.012514552,0.042782307,0.0014551805,0.0,0.0,0.0,0.007566938,0.040454015,0.0669383,0.002910361,0.0133876605,0.0014551805,0.0017462166,0.0020372525,0.005820722
5,0.0,0.0002910361,0.0,0.007566938,0.33818394,0.023864958,0.0017462166,0.0,0.003201397,0.0008731083,0.0,0.0002910361,0.015133876,0.0011641444,0.23777649,0.0
6,0.0052386494,0.0,0.0008731083,0.0,0.5695576,0.10215367,0.0052386494,0.0014551805,0.0,0.005820722,0.009313155,0.12630966,0.011350407,0.0002910361,0.0628638,0.19441211
7,0.0,0.0002910361,0.08527357,0.12398137,0.007857975,0.0355064,0.0002910361,0.0002910361,0.036379512,0.023864958,0.0,0.0,0.006402794,0.027648428,0.0011641444,0.042200234
8,0.21216531,0.0,0.011350407,0.056169964,0.007857975,0.0,0.013678696,0.0002910361,0.0355064,0.0005820722,0.0005820722,0.0011641444,0.011350407,0.0002910361,0.0,0.0
9,0.011932479,0.028230501,0.0,0.0,0.005529686,0.0011641444,0.0023282887,0.045983702,0.0,0.0017462166,0.0,0.10797439,0.0020372525,0.033760186,0.0002910361,0.0
10,0.0020372525,0.011350407,0.048894063,0.0011641444,0.35535505,0.18160652,0.0005820722,0.0011641444,0.095750876,0.004074505,0.17054714,0.04540163,0.012514552,0.006111758,0.0026193247,0.005820722
11,0.021827707,0.0014551805,0.0,0.009895227,0.29045403,0.011059372,0.27473807,0.32625145,0.01571595,0.022118744,0.010477299,0.0,0.0017462166,0.14493597,0.0005820722,0.0
12,0.0011641444,0.006111758,0.006111758,0.05267753,0.14726426,0.5701397,0.0,0.0,0.0,0.0005820722,0.0,0.0,0.101280555,0.0005820722,0.0002910361,0.0
13,0.0017462166,0.011932479,0.0005820722,0.0002910361,0.0,0.0,0.005820722,0.0,0.0096041905,0.020954598,0.018335273,0.020954598,0.0011641444,0.007566938,0.29016298,0.0
14,0.026193248,0.0002910361,0.005820722,0.027939465,0.31519207,0.0011641444,0.007275902,0.020663563,0.0026193247,0.0005820722,0.059953433,0.12048894,0.0,0.0,0.0002910361,0.1024447
15,0.09662398,0.16414435,0.0,0.0,0.012514552,0.027939465,0.52852154,0.14988358,0.036670547,0.039871946,0.0,0.017462166,0.04161816,0.0,0.05878929,0.06431898
16,0.29045403,0.12718277,0.0023282887,0.0023282887,0.034633294,0.057916183,0.0,0.0049476135,0.0011641444,0.3114086,0.0023282887,0.004074505,0.0,0.0002910361,0.0096041905,0.0
17,0.0,0.0008731083,0.075669385,0.022991851,0.0,0.0,0.028521536,0.013096624,0.0,0.0,0.03259604,0.0,0.035215367,0.036088474,0.043655414,0.021827707
18,0.0023282887,0.012514552,0.004074505,0.005529686,0.0008731083,0.002910361,0.013969732,0.05733411,0.0002910361,0.14086147,0.0,0.2837602,0.042782307,0.04016298,0.016589057,0.06402794
19,0.0017462166,0.05296857,0.037834693,0.08003493,0.094295695,0.09807916,0.009895227,0.03696158,0.0002910361,0.006111758,0.0,0.0,0.033178113,0.17898719,0.049185097,0.011932479
