,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.14078498,0.031569965,0.27474403,0.0,0.0,0.0,0.40017065,0.3506826,0.090443686,0.1510239,0.08276451,0.12969284,0.023037544,0.2738908,0.48464164,0.0
1,0.0068259384,0.0,0.0,0.0017064846,0.07167236,0.0008532423,0.024744028,0.011945393,0.0017064846,0.002559727,0.0034129692,0.0042662118,0.0,0.0,0.015358361,0.0068259384
2,0.0,0.0059726965,0.011945393,0.0076791807,0.025597269,0.10836177,0.029010238,0.0085324235,0.088737205,0.0017064846,0.027303753,0.0017064846,0.015358361,0.088737205,0.016211605,0.0085324235
3,0.0076791807,0.0008532423,0.013651877,0.0008532423,0.024744028,0.20819113,0.0,0.0,0.06996587,0.0042662118,0.0017064846,0.048634812,0.07593857,0.0017064846,0.24146758,0.030716723
4,0.051194537,0.013651877,0.011945393,0.0008532423,0.0,0.0068259384,0.0076791807,0.0034129692,0.26535836,0.0725256,0.11433447,0.08361775,0.0008532423,0.0,0.014505119,0.027303753
5,0.0,0.0,0.0,0.019624574,0.31313995,0.0076791807,0.02986348,0.0,0.0008532423,0.019624574,0.0,0.0008532423,0.02986348,0.027303753,0.07508533,0.0
6,0.025597269,0.0,0.0042662118,0.0008532423,0.70051193,0.25853243,0.029010238,0.0008532423,0.002559727,0.010238908,0.011092151,0.2901024,0.27559727,0.0,0.058020476,0.20221843
7,0.0,0.0008532423,0.07593857,0.22098976,0.011092151,0.21501707,0.0,0.0034129692,0.045221843,0.06399317,0.0,0.0,0.037542664,0.06569966,0.030716723,0.041808873
8,0.3182594,0.0,0.048634812,0.12542662,0.022184301,0.0,0.044368602,0.018771332,0.12457338,0.0008532423,0.002559727,0.009385666,0.06399317,0.002559727,0.0,0.0
9,0.030716723,0.08788396,0.0,0.0,0.03668942,0.0017064846,0.0059726965,0.12457338,0.0,0.002559727,0.0008532423,0.1552901,0.005119454,0.06228669,0.0,0.0008532423
10,0.014505119,0.012798634,0.081911266,0.0042662118,0.28754267,0.41467577,0.011092151,0.011945393,0.18088737,0.013651877,0.17064847,0.11348123,0.07081911,0.027303753,0.011945393,0.013651877
11,0.018771332,0.016211605,0.0,0.005119454,0.23720136,0.028156996,0.1569966,0.306314,0.058020476,0.034129694,0.03327645,0.0,0.002559727,0.25170648,0.0017064846,0.0
12,0.011945393,0.009385666,0.012798634,0.17491467,0.20392491,0.5110921,0.0017064846,0.0,0.0,0.0008532423,0.0,0.0,0.1168942,0.002559727,0.0008532423,0.0
13,0.024744028,0.060580205,0.0008532423,0.010238908,0.0,0.0,0.011945393,0.0,0.101535834,0.11262798,0.002559727,0.03242321,0.015358361,0.022184301,0.45392492,0.0
14,0.01791809,0.0059726965,0.021331059,0.041808873,0.4052901,0.0034129692,0.023890786,0.07423208,0.011092151,0.0017064846,0.11177474,0.21501707,0.0008532423,0.0,0.0008532423,0.12201365
15,0.18088737,0.25255972,0.0017064846,0.0008532423,0.019624574,0.08276451,0.53583616,0.25170648,0.052901022,0.06740614,0.0,0.019624574,0.088737205,0.0,0.17832765,0.09982935
