,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.19409283,0.067510545,0.4177215,0.0,0.0,0.0,0.48945147,0.49367088,0.14345992,0.14345992,0.15611814,0.18565401,0.004219409,0.22362868,0.6329114,0.0
1,0.0,0.0,0.0,0.0,0.11814346,0.0,0.025316456,0.008438818,0.0,0.0,0.004219409,0.0,0.0,0.0,0.008438818,0.016877636
2,0.0,0.0,0.008438818,0.008438818,0.008438818,0.080168776,0.046413504,0.06329114,0.12236287,0.004219409,0.05907173,0.0,0.004219409,0.05485232,0.008438818,0.012658228
3,0.004219409,0.021097047,0.05907173,0.0,0.012658228,0.35443038,0.0,0.0,0.11392405,0.0,0.004219409,0.07172996,0.10548523,0.004219409,0.43037975,0.004219409
4,0.088607594,0.004219409,0.008438818,0.0,0.0,0.021097047,0.004219409,0.008438818,0.24894515,0.021097047,0.09282701,0.1392405,0.0,0.0,0.004219409,0.029535865
5,0.0,0.0,0.0,0.17721519,0.32911393,0.0,0.09704641,0.0,0.008438818,0.004219409,0.0,0.0,0.004219409,0.05907173,0.025316456,0.0
6,0.004219409,0.0,0.008438818,0.0,0.07594936,0.6118143,0.029535865,0.004219409,0.012658228,0.021097047,0.004219409,0.3206751,0.08438819,0.0,0.046413504,0.49367088
7,0.0,0.0,0.021097047,0.2616034,0.0,0.34599155,0.0,0.0,0.46413502,0.008438818,0.0,0.0,0.03797468,0.029535865,0.008438818,0.021097047
8,0.51054853,0.0,0.021097047,0.12236287,0.016877636,0.0,0.21940929,0.05907173,0.050632913,0.0,0.0,0.0,0.033755273,0.0,0.0,0.0
9,0.10970464,0.10970464,0.0,0.0,0.046413504,0.0,0.016877636,0.03797468,0.004219409,0.0,0.0,0.12658228,0.004219409,0.033755273,0.0,0.0
10,0.0,0.016877636,0.042194095,0.004219409,0.47257385,0.43881857,0.008438818,0.004219409,0.1392405,0.008438818,0.12658228,0.14345992,0.10548523,0.008438818,0.004219409,0.008438818
11,0.025316456,0.03797468,0.0,0.004219409,0.2658228,0.025316456,0.101265825,0.25738397,0.05907173,0.0,0.03797468,0.0,0.0,0.5063291,0.0,0.0
