,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.30769232,0.012820513,0.012820513,0.0,0.0,0.0,0.115384616,0.15384616,0.2820513,0.26923078,0.12820514,0.12820514,0.0,0.14102565,0.115384616,0.0
1,0.012820513,0.0,0.0,0.012820513,0.0,0.0,0.0,0.0,0.012820513,0.012820513,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.012820513,0.0,0.0,0.0,0.012820513,0.012820513,0.0,0.012820513,0.0,0.012820513,0.012820513
3,0.0,0.0,0.012820513,0.0,0.0,0.0,0.0,0.0,0.03846154,0.0,0.0,0.025641026,0.0,0.0,0.012820513,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.03846154,0.012820513,0.0,0.012820513,0.012820513,0.025641026,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.06410257,0.0,0.0,0.025641026,0.0,0.0,0.0,0.025641026,0.012820513,0.012820513
6,0.03846154,0.012820513,0.06410257,0.025641026,0.0,0.012820513,0.025641026,0.07692308,0.012820513,0.0,0.0,0.1923077,0.0,0.0,0.0,0.0
7,0.0,0.0,0.07692308,0.025641026,0.025641026,0.0,0.0,0.012820513,0.012820513,0.025641026,0.0,0.0,0.06410257,0.012820513,0.012820513,0.0
8,0.012820513,0.0,0.025641026,0.0,0.012820513,0.0,0.03846154,0.102564104,0.15384616,0.012820513,0.06410257,0.025641026,0.115384616,0.0,0.0,0.0
9,0.025641026,0.012820513,0.012820513,0.0,0.0,0.0,0.0,0.0,0.0,0.025641026,0.0,0.012820513,0.012820513,0.14102565,0.0,0.0
10,0.0,0.0,0.025641026,0.012820513,0.012820513,0.12820514,0.0,0.06410257,0.012820513,0.012820513,0.012820513,0.012820513,0.03846154,0.06410257,0.0,0.012820513
11,0.025641026,0.025641026,0.0,0.012820513,0.012820513,0.025641026,0.012820513,0.03846154,0.03846154,0.03846154,0.012820513,0.0,0.0,0.0,0.025641026,0.012820513
12,0.051282052,0.0,0.051282052,0.07692308,0.012820513,0.012820513,0.0,0.0,0.0,0.16666667,0.012820513,0.025641026,0.012820513,0.0,0.012820513,0.012820513
13,0.102564104,0.0,0.03846154,0.0,0.0,0.07692308,0.025641026,0.0,0.012820513,0.0,0.0,0.012820513,0.0,0.025641026,0.17948718,0.0
14,0.0,0.0,0.07692308,0.15384616,0.03846154,0.0,0.12820514,0.051282052,0.0,0.0,0.03846154,0.07692308,0.0,0.0,0.012820513,0.012820513
15,0.025641026,0.03846154,0.012820513,0.0,0.051282052,0.012820513,0.012820513,0.16666667,0.1923077,0.21794872,0.0,0.102564104,0.115384616,0.06410257,0.21794872,0.21794872
16,0.025641026,0.20512821,0.012820513,0.08974359,0.08974359,0.012820513,0.012820513,0.03846154,0.0,0.051282052,0.0,0.025641026,0.0,0.0,0.12820514,0.0
17,0.0,0.0,0.14102565,0.025641026,0.0,0.0,0.14102565,0.07692308,0.0,0.012820513,0.06410257,0.0,0.115384616,0.14102565,0.012820513,0.12820514
18,0.012820513,0.0,0.012820513,0.12820514,0.025641026,0.102564104,0.14102565,0.102564104,0.012820513,0.14102565,0.0,0.08974359,0.20512821,0.15384616,0.07692308,0.32051283
19,0.03846154,0.07692308,0.15384616,0.12820514,0.17948718,0.08974359,0.0,0.115384616,0.0,0.0,0.0,0.0,0.12820514,0.03846154,0.07692308,0.0
20,0.03846154,0.16666667,0.2820513,0.20512821,0.07692308,0.03846154,0.012820513,0.012820513,0.051282052,0.07692308,0.0,0.012820513,0.025641026,0.03846154,0.03846154,0.12820514
21,0.115384616,0.0,0.025641026,0.012820513,0.07692308,0.051282052,0.012820513,0.24358974,0.15384616,0.0,0.16666667,0.20512821,0.051282052,0.03846154,0.025641026,0.025641026
22,0.07692308,0.16666667,0.06410257,0.12820514,0.0,0.07692308,0.115384616,0.0,0.30769232,0.16666667,0.051282052,0.0,0.16666667,0.15384616,0.25641027,0.24358974
23,0.0,0.025641026,0.0,0.012820513,0.012820513,0.0,0.15384616,0.06410257,0.0,0.0,0.051282052,0.0,0.17948718,0.14102565,0.14102565,0.0
24,0.0,0.012820513,0.03846154,0.14102565,0.2820513,0.2948718,0.03846154,0.115384616,0.0,0.0,0.012820513,0.15384616,0.0,0.0,0.15384616,0.025641026
25,0.0,0.07692308,0.102564104,0.012820513,0.03846154,0.025641026,0.012820513,0.03846154,0.025641026,0.07692308,0.03846154,0.0,0.0,0.0,0.0,0.03846154
26,0.03846154,0.012820513,0.06410257,0.03846154,0.102564104,0.0,0.012820513,0.051282052,0.051282052,0.03846154,0.012820513,0.012820513,0.012820513,0.08974359,0.012820513,0.025641026
27,0.0,0.0,0.012820513,0.0,0.012820513,0.0,0.0,0.0,0.0,0.012820513,0.0,0.0,0.012820513,0.0,0.012820513,0.025641026
28,0.012820513,0.0,0.0,0.0,0.03846154,0.0,0.0,0.0,0.0,0.0,0.012820513,0.0,0.012820513,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.012820513,0.051282052,0.0,0.0,0.0,0.0,0.012820513,0.025641026,0.0,0.03846154,0.03846154
30,0.012820513,0.012820513,0.0,0.012820513,0.012820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641026
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,0.0,0.012820513,0.012820513,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.03846154,0.0,0.0,0.025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.012820513,0.0,0.0,0.012820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846154,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.012820513,0.0,0.0,0.0,0.0,0.03846154,0.0,0.0,0.0,0.0,0.0
39,0.012820513,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,0.0,0.0,0.0,0.0,0.0,0.012820513,0.0,0.0
40,0.0,0.0,0.0,0.012820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.012820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
