,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.13333334,0.044444446,0.17777778,0.0,0.0,0.0,0.17777778,0.15555556,0.022222223,0.15555556,0.022222223,0.08888889,0.0,0.22222222,0.17777778,0.0
1,0.0,0.0,0.0,0.0,0.08888889,0.0,0.0,0.0,0.0,0.0,0.022222223,0.0,0.0,0.0,0.0,0.022222223
2,0.0,0.0,0.022222223,0.0,0.022222223,0.044444446,0.0,0.06666667,0.022222223,0.022222223,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.044444446,0.0,0.0,0.08888889,0.0,0.0,0.022222223,0.06666667,0.0,0.15555556,0.0
4,0.0,0.0,0.0,0.0,0.0,0.022222223,0.0,0.0,0.044444446,0.0,0.0,0.06666667,0.0,0.0,0.0,0.06666667
5,0.0,0.0,0.0,0.13333334,0.08888889,0.022222223,0.06666667,0.0,0.0,0.0,0.0,0.0,0.0,0.022222223,0.0,0.0
6,0.022222223,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.17777778,0.0,0.0,0.0,0.13333334
7,0.0,0.0,0.0,0.13333334,0.0,0.0,0.0,0.0,0.17777778,0.0,0.0,0.0,0.022222223,0.0,0.06666667,0.022222223
8,0.13333334,0.0,0.0,0.06666667,0.022222223,0.0,0.13333334,0.022222223,0.022222223,0.0,0.0,0.022222223,0.11111111,0.022222223,0.0,0.0
9,0.044444446,0.044444446,0.0,0.0,0.022222223,0.022222223,0.022222223,0.022222223,0.0,0.022222223,0.0,0.022222223,0.0,0.044444446,0.0,0.0
10,0.0,0.0,0.06666667,0.044444446,0.17777778,0.17777778,0.0,0.0,0.044444446,0.0,0.022222223,0.044444446,0.022222223,0.022222223,0.0,0.0
11,0.0,0.022222223,0.0,0.0,0.0,0.022222223,0.044444446,0.13333334,0.022222223,0.0,0.022222223,0.0,0.0,0.2,0.0,0.0
12,0.0,0.0,0.06666667,0.15555556,0.08888889,0.06666667,0.044444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444446,0.0,0.0
13,0.06666667,0.08888889,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,0.022222223,0.0,0.0,0.0,0.044444446,0.17777778,0.0
14,0.0,0.022222223,0.044444446,0.15555556,0.2,0.0,0.06666667,0.06666667,0.022222223,0.0,0.11111111,0.13333334,0.022222223,0.0,0.0,0.044444446
15,0.08888889,0.044444446,0.0,0.0,0.022222223,0.022222223,0.13333334,0.11111111,0.17777778,0.22222222,0.0,0.022222223,0.022222223,0.0,0.13333334,0.22222222
16,0.15555556,0.22222222,0.06666667,0.022222223,0.0,0.11111111,0.0,0.022222223,0.0,0.15555556,0.0,0.044444446,0.0,0.0,0.0,0.0
17,0.0,0.044444446,0.13333334,0.06666667,0.0,0.0,0.044444446,0.022222223,0.0,0.0,0.044444446,0.0,0.06666667,0.08888889,0.06666667,0.13333334
18,0.022222223,0.0,0.022222223,0.06666667,0.0,0.06666667,0.06666667,0.044444446,0.0,0.06666667,0.0,0.06666667,0.044444446,0.17777778,0.06666667,0.08888889
19,0.06666667,0.022222223,0.08888889,0.15555556,0.17777778,0.08888889,0.044444446,0.044444446,0.0,0.0,0.0,0.0,0.044444446,0.13333334,0.08888889,0.022222223
20,0.15555556,0.11111111,0.13333334,0.22222222,0.06666667,0.022222223,0.0,0.022222223,0.022222223,0.022222223,0.0,0.0,0.0,0.0,0.022222223,0.044444446
21,0.06666667,0.022222223,0.022222223,0.022222223,0.044444446,0.022222223,0.044444446,0.0,0.13333334,0.0,0.11111111,0.13333334,0.044444446,0.0,0.022222223,0.2
22,0.13333334,0.11111111,0.08888889,0.08888889,0.0,0.0,0.13333334,0.0,0.17777778,0.24444444,0.0,0.022222223,0.08888889,0.15555556,0.24444444,0.2
23,0.044444446,0.06666667,0.0,0.0,0.022222223,0.0,0.044444446,0.17777778,0.0,0.0,0.13333334,0.022222223,0.17777778,0.11111111,0.022222223,0.044444446
24,0.0,0.0,0.17777778,0.06666667,0.13333334,0.2,0.08888889,0.15555556,0.0,0.0,0.0,0.11111111,0.0,0.0,0.0,0.22222222
25,0.0,0.0,0.0,0.044444446,0.06666667,0.11111111,0.0,0.0,0.0,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0
26,0.022222223,0.0,0.022222223,0.022222223,0.0,0.0,0.26666668,0.0,0.022222223,0.22222222,0.0,0.0,0.0,0.11111111,0.0,0.0
27,0.0,0.0,0.06666667,0.06666667,0.0,0.0,0.0,0.15555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,0.06666667,0.0,0.0,0.06666667
30,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.044444446,0.0,0.0,0.044444446,0.0,0.022222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.08888889,0.0,0.0,0.08888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
