,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.004147688,0.004564248,0.006148358,0.008057528,0.00038104906,0.0005277896,0.0006020087,0.001192319,0.012493145,0.0055314726,0.18570709,0.003657102,0.0014412634,0.0009742715,0.0014157749,0.0011144454,0.10593461,0.054421976,0.114115946,0.09602035,0.008173243,9.3629795e-05,0.005509889,0.0003671242,0.028286833,0.0169607,0.1349588,0.06617339,0.0052390466,0.037956852,0.22534153,0.2033649
1,0.101355545,0.009388424,0.036288768,0.007161404,0.01770165,0.0023172335,0.0075711375,0.06669597,0.06823508,0.0027407983,0.023456736,0.009785105,0.03658361,0.1529243,0.060636237,0.016939662,0.029977946,0.0042208117,0.0047373087,0.009477808,0.032112613,0.0183696,0.006881158,0.018258642,0.0060102297,0.0059115123,0.02669277,0.033146832,0.0261983,0.012743457,0.0866026,0.005621783
2,0.009739832,0.029342003,0.020289661,0.0015818024,0.03210236,0.028632715,0.006672674,0.031805858,0.040437203,0.027326183,0.013330889,0.061848283,0.00413359,0.021912022,0.0041494872,0.0056721503,0.009865089,0.057004776,0.007420881,0.0086797085,0.0002075029,0.0016960518,0.0077190744,0.00031491916,0.0830023,0.01674469,0.021711063,0.0452107,0.0073434426,0.021454697,0.01700247,0.024115186
3,0.0074374015,0.011412744,0.005918531,0.010864888,0.009314429,0.008792063,0.017023316,0.024986878,0.011273806,0.0061404924,0.0060600108,0.03220377,0.021098573,0.041436113,0.030854799,0.08487333,0.010480805,0.00699504,0.034590524,0.037127938,0.021390278,0.016402401,0.10495299,0.007630207,0.08747892,0.02587112,0.01853692,0.036463376,0.026900997,0.022607831,0.01624355,0.018431874
4,0.005531669,0.03775133,0.014071495,0.016792398,0.03143329,0.01683732,0.012308099,0.02912976,0.00978383,0.011383062,0.0207487,0.0077866656,0.003771699,0.004599907,0.021204155,0.0025755905,0.047090586,0.026617961,0.04392455,0.015164188,0.057100125,0.012908396,0.014968809,0.0041779783,0.025046946,0.020715494,0.0036633746,0.0139429625,0.03262145,0.008833806,0.13347688,0.017195512
5,0.05010945,0.033155218,0.14572799,0.025011567,0.020032508,0.0029840851,0.0062277545,0.06412998,0.019233616,0.041164536,0.0019225191,0.010419334,0.022976024,0.026290363,0.021061279,0.019101284,0.04852513,0.030574566,0.039443918,0.012045499,0.01499104,0.041868314,0.03995459,0.01934572,0.010929754,0.0063344087,0.014193112,0.010137229,0.036304463,0.039331924,0.0051059304,0.025708266
6,0.01110332,0.0067548286,0.0014101373,0.006751621,0.017118456,0.052741874,0.06595423,0.098303534,0.024529941,0.008492541,0.046108533,0.023481818,0.04747011,0.092812635,0.01836177,0.045779504,0.016236223,0.012718017,0.017885314,0.05129507,0.04008486,0.07013446,0.026192496,0.02673888,0.04725778,0.01104842,0.0064387727,0.008240621,0.050861314,0.06329529,0.026456613,0.086412914
7,0.110774085,0.018123155,0.0156092215,0.038252357,0.027416494,0.04571162,0.02377733,0.027560364,0.10590318,0.05051303,0.02349808,0.039844364,0.022632465,0.041808497,0.029841516,0.046166644,2.9806612e-05,0.0013901667,0.00021081575,0.0033147763,0.047856897,0.0073032756,0.0057110107,0.020499628,0.024746738,0.03188545,0.01015891,0.0117488215,0.01690472,0.023777666,0.07698503,0.04704699
8,0.020292407,0.019382888,0.026242834,0.0365878,0.04107853,0.028874293,0.032541588,0.029128427,0.044739455,0.11517634,0.021719918,0.01187351,0.053117935,0.020659907,0.024929022,0.05758241,0.01821882,0.02974472,0.018245414,0.018710054,0.059005857,0.03243223,0.025025276,0.023771964,0.022719854,0.06561182,0.03115785,0.01984197,0.046678185,0.036981497,0.066762045,0.13173932
9,0.042253517,0.0074162465,0.00221572,0.0046149553,0.029615188,0.035689853,0.028622804,0.0206023,0.007212255,0.010630777,0.034364156,0.07269212,0.016567852,0.025576027,0.02643335,0.022262098,0.02574049,0.01710022,0.026311338,0.030766182,0.0064201737,0.03244756,0.029583545,0.037423674,0.068779096,0.008512411,0.00266605,0.0064601814,0.0063645365,0.03198548,0.113098554,0.04058044
10,0.027541725,0.04486315,0.012769332,0.029430145,0.04850824,0.055787142,0.03970637,0.094646655,0.0069045294,0.01599499,0.05321177,0.00261278,0.11870782,0.060641594,0.11554497,0.14224139,0.053681158,0.05064886,0.017458992,0.11127847,0.024751615,0.033365443,0.046318825,0.033677205,0.061986815,0.053761914,0.00748886,0.017907286,0.10497462,0.055716824,0.030570539,0.048612013
11,0.06458088,0.0013541532,0.028037181,0.014435378,0.020063007,0.03341521,0.0104367025,0.045973245,0.0024194492,0.0091488585,0.0071417503,0.016833631,0.013585074,0.01226887,0.0024306553,0.03986267,0.03673672,0.1479147,0.031103037,0.030246248,0.01475172,0.036217738,0.03409525,0.032572914,0.10173543,0.019982042,0.04735257,0.013251085,0.036844283,0.03588927,0.041078344,0.06012959
12,0.21908665,0.107345864,0.068748064,0.0871154,0.0037627178,7.323762e-05,0.0028105173,0.00010945336,0.006131958,0.0055183615,8.288489e-05,0.0003367106,0.032007363,0.031163346,0.03691173,0.01235035,0.026886962,0.03509258,0.027578633,0.027880173,0.016480768,0.012409445,0.027022887,0.016189499,0.06372305,0.0351899,0.017172642,0.03967463,0.00866012,0.06042906,0.026356984,0.13830532
13,0.044887625,0.084552966,0.13096945,0.023051018,0.13936116,0.0037740683,0.028146265,0.018832378,0.028373621,0.09198704,0.04533474,0.036411088,0.025009127,0.04689871,0.021750951,0.08791533,0.03686092,0.039180078,0.05830348,0.038869202,0.044456944,0.061707545,0.04813641,0.04939776,0.052007943,0.039448045,0.053866245,0.056044973,0.009164681,0.0623526,0.097785056,0.13380013
14,0.045511298,0.06093826,0.031578913,0.01498061,0.012141007,0.040799674,0.002747439,0.026006548,0.03690375,0.023002133,0.023825543,0.03048287,0.022574415,0.17901658,0.01695083,0.08249803,0.021867178,0.013325631,0.0037978918,0.0064619593,0.055263165,0.028963787,0.036722947,0.026003592,0.005930535,0.022776237,0.025518663,0.05414077,0.022787692,0.013204767,0.005563916,0.001851391
15,0.03310917,0.03910425,0.03863007,0.069386445,0.028440008,0.038887054,0.021796884,0.029522473,0.038522266,0.030157423,0.024563503,0.0205127,0.006689549,0.0712609,0.00882496,0.03103947,0.0066567645,0.017619276,0.014252232,0.040728655,0.015294468,0.003574642,0.06615368,0.0027893328,7.460809e-05,0.00428672,8.8603934e-05,0.0024059606,0.038409952,0.03729692,0.037143443,0.050695553
16,0.074833944,0.022673726,0.030815601,0.017318498,0.0290244,0.028301178,0.06116414,0.02828637,0.04922533,0.031606454,0.069558956,0.02692158,0.0030254899,0.0039414256,0.0117414845,0.013175254,0.011239175,0.004360738,0.0623704,0.0062561417,0.02258304,0.021527631,0.009697583,0.05268593,0.015750976,0.011869133,0.06877835,0.03237471,0.01764881,0.007243889,0.014141178,0.046259526
17,0.013659289,0.008861573,0.011142574,0.014153826,0.093566425,0.08033317,0.106472045,0.049485713,0.010160066,0.010584347,0.056351032,0.17711523,0.06315697,0.04810148,0.053655304,0.04791665,0.029839039,0.086969554,0.091695726,0.06417949,0.14205022,0.064375475,0.13626325,0.09740186,0.014263962,0.0070196716,0.008760545,0.015225385,0.039855093,0.05899766,0.0010245251,0.0025791118
18,0.00013966621,0.00082366966,0.0019902522,0.0008314475,0.039087404,0.1403088,0.031326815,0.14528848,0.0889785,0.025008207,0.066543564,0.021721518,0.01499105,0.00992714,0.0133154765,0.02173847,0.060906526,0.06276109,0.029809678,0.02237874,0.010953399,0.0024372914,0.0023444446,0.00524926,0.016795369,0.04106666,0.015326784,0.023572817,0.027114738,0.002413689,0.011201593,0.057265706
19,0.026947603,0.12806945,0.025334276,0.019481381,0.017517783,0.018374508,0.010843489,0.016055632,0.007613752,0.0027531292,0.009017995,0.020399842,0.058681723,0.048840035,0.008628874,0.01986133,0.0043749227,0.002993874,0.0045589395,0.0077836276,0.030892175,0.06787719,0.083781615,0.02473088,0.05090729,0.009199286,0.0599051,0.046600178,0.017510492,0.029220099,0.037740733,0.050103627
20,0.00891419,0.025800072,0.03312911,0.026524791,0.02701303,0.02981598,0.005357987,0.043544356,0.021328937,0.004956312,0.023838975,0.040389944,0.02994237,0.005331472,0.004846629,0.025703752,0.052117012,0.008439665,0.01281311,0.010156733,0.006144321,0.048351683,0.028689366,0.0035068903,0.014148153,0.027873168,0.047988664,0.032551236,0.0052762628,0.0032059965,0.0018181634,0.004116717
21,0.0021724892,0.0030357973,0.004288136,0.003272855,0.0032046994,0.037076045,0.00832026,0.0087081045,0.008421519,0.0043861135,0.004028902,0.0043554897,0.03712319,0.017049687,0.031651773,0.030017862,0.002425377,0.017440904,0.0066953627,0.0012961151,0.051390342,0.020091936,0.009329315,0.012678954,0.014230777,0.04685553,0.019643217,0.010268995,0.09666314,0.02593122,0.08308022,0.045548383
22,0.0033702743,0.0043327915,0.0063886647,0.0024488966,0.0023705598,0.016996972,0.0070458525,0.007663099,0.0032747688,0.004468752,0.0013096281,0.0017519358,0.07124993,0.021961594,0.06285319,0.056730196,0.008967534,0.0015260061,0.013376432,0.008742091,0.07624451,0.012675054,0.04107859,0.045607544,0.0053852187,0.007077075,0.012018842,0.021000005,0.01562469,0.015298839,0.0049091517,0.009109431
23,0.01592836,0.03300365,0.045005888,0.052190065,0.014127992,0.045215014,0.019615142,0.0043186056,0.0051846425,0.018865686,0.034597825,0.0066922847,0.0032919226,0.0018617698,0.0045654206,0.0023709473,0.042163264,0.11529419,0.08777352,0.034287076,0.033147935,0.024333758,0.04158737,0.023016918,0.08085119,0.034100607,0.028385835,0.04465992,0.0072028153,0.007122474,0.016068501,0.016880935
24,0.037744094,0.11756533,0.03534491,0.05367823,0.030856006,0.004569715,0.0040749465,0.0101952795,0.058706965,0.0070445146,0.009204005,0.0026827932,0.010854388,0.01583115,0.027941225,0.0135487355,0.0051434557,0.0064006974,0.0040334705,0.013261161,0.007990425,0.009876833,0.012040866,0.03797368,0.010109613,0.005499282,0.014572914,0.004545735,0.008019292,0.013047665,0.0063627358,0.011728105
25,0.0041910154,0.0046865684,0.0080961855,0.014855883,0.0055007827,0.011866524,0.046606965,0.011529518,0.01029978,0.04708147,0.0132261515,0.010891654,0.0139164105,0.0059765,0.0091199055,0.038271297,0.002129244,0.0066294735,0.0036455044,0.05193976,0.016533779,0.028106602,0.0022390208,0.06958636,0.006253166,0.0055094534,0.012979913,0.0038901558,0.01268329,0.0064352737,0.0019918305,0.007899678
26,0.016947312,0.023843214,0.01081887,0.010625576,0.0052831965,0.002697936,0.006512342,0.005715426,0.011018722,0.017434558,0.020111645,0.020508017,0.0027625607,0.005167271,0.002573969,0.025235333,0.0075395065,0.0030754881,0.01024569,0.009167778,0.03139408,0.031427715,0.0403573,0.024784839,0.0038586718,0.04187397,0.014405756,0.014483411,0.013608433,0.03514124,0.040955547,0.0064709904
27,0.014120897,0.050067462,0.010054315,0.025301509,0.00863129,0.016331052,0.011147177,0.01731046,0.022395728,0.023486786,0.021316871,0.058879364,0.019210858,0.123804465,0.00610584,0.108236015,0.004863048,0.003600312,0.007899009,0.0232105,0.038556863,0.005191596,0.011641511,0.053050105,0.02198019,0.013261374,0.034083113,0.004698044,0.023099007,0.005488993,0.0053847022,0.00769093
28,0.0059826397,0.01726901,0.014354275,0.012089702,0.04746591,0.022699231,0.09708641,0.04928897,0.035840232,0.06071442,0.033730425,0.029030213,0.024885451,0.031526845,0.057723623,0.01079621,0.0032186713,0.0075363587,0.0041364734,0.004763232,0.035753533,0.019052017,0.012931997,0.031503826,0.020093877,0.006569734,0.0054873256,0.021921478,0.02549901,0.041688,0.13979015,0.009739382
29,0.036631454,0.0065691425,0.025913846,0.008665952,0.11116611,0.007818251,0.06842969,0.029984988,0.011920106,0.010709404,0.008380742,0.010174565,0.038423434,0.029477684,0.015388554,0.009760201,0.031321183,0.021592746,0.0029714531,0.02164283,0.0642202,0.013732685,0.0071118437,0.0062470986,0.0100169685,0.083388165,0.03198358,0.039002247,0.076967604,0.036618896,0.006115256,0.024235742
30,0.012244606,0.004535591,0.005480683,0.0050317002,0.009880393,0.028069876,0.02600595,0.032323427,0.0076858597,0.0058935736,0.03316282,0.013859588,0.104574844,0.036071885,0.08630941,0.018800756,0.032198776,0.022729855,0.031548575,0.042003326,0.017536595,0.045780443,0.031233286,0.078895345,0.009835887,0.023372123,0.0059618508,0.009900022,0.032961294,0.020400291,0.009531031,0.002829492
31,0.10730028,0.16777503,0.07304126,0.029295601,0.012446204,0.016062317,0.007925726,0.030938733,0.037243634,0.011065429,0.012427446,0.036074795,0.016966742,0.033039268,0.0077149137,0.022966964,0.008782256,0.013093808,0.008319266,0.010084157,0.03868902,0.041933384,0.03853628,0.04102682,0.05547745,0.054710563,0.062155116,0.026956396,0.019623462,0.006210693,0.018348662,0.007809741
