,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0038284347,0.0057717883,0.0026606093,0.005241405,0.0006702136,0.00090387254,0.00097605,0.0015724312,0.013507998,0.009077919,0.014163938,0.0063265013,0.0016628715,0.0013481121,0.0007661267,0.0008455367,0.060656868,0.051444754,0.06857239,0.06210701,0.004504468,0.00011236251,0.006229449,0.0005904742,0.037503663,0.016146844,0.07362507,0.07895453,0.009364305,0.00061279314,0.18374252,0.05081891
1,0.0009555003,0.007373496,0.003824477,0.0002590382,0.0027698574,0.0014894013,0.02135276,0.041024175,0.00034046266,0.02412776,0.0023686797,0.0013311103,0.033378523,0.005607478,0.010240229,0.003871055,0.0009945072,0.0006612756,0.00065650407,0.0016328245,0.0010967033,0.004061025,0.007133633,0.004440518,0.0015380871,0.005347325,0.016051408,0.007971216,0.012605149,0.008556361,0.041479543,0.002794528
2,0.006190529,0.011007559,0.008149251,0.0045008427,0.0035606334,0.0011884419,0.003059436,0.0016137569,0.0048297183,0.017569523,0.017801244,0.011228994,0.003355029,0.01815572,0.0021892379,0.008648057,0.0016081786,0.021114808,0.003116696,0.0038243798,0.0001292451,0.00918784,0.023680579,0.0014183313,0.012427421,0.008625267,0.00232482,0.009901112,0.0076167723,0.0025574043,0.0045740446,0.008862663
3,0.0057148673,0.0015183028,0.0018388642,0.0063904575,0.00051888835,0.0019127321,0.0031543868,0.000622427,0.0038025698,0.0022437891,0.002975453,0.0040017986,0.0014274056,0.036947355,0.002181215,0.0016288932,0.004006605,0.0011549264,0.02167774,0.018044215,0.024611782,0.011557623,0.016708683,0.008587566,0.026667196,0.004975618,0.023379665,0.064416595,0.0013258359,0.0037789473,0.003515335,0.0027597412
4,0.0009893468,0.015952736,0.008753634,0.023594514,0.015382495,0.005421958,0.018203225,0.03524071,0.008695206,0.0041442267,0.020427573,0.003439762,0.009098348,0.0047172513,0.01347707,0.0052427836,0.010654237,0.007982169,0.0065865857,0.023223154,0.030140098,0.0054574474,0.0053542485,0.0008701507,0.009810834,0.016011992,0.0013902962,0.010016482,0.012446415,0.012554515,0.009649381,0.023422908
5,0.07442062,0.009822388,0.011812215,0.0076451437,0.018694445,0.004514796,0.0041864403,0.0057275775,0.007196726,0.009021244,0.0020027333,0.0075186123,0.006079413,0.008737652,0.011659279,0.010686103,0.0044651814,0.004591495,0.0101962285,0.0020377275,0.010438953,0.008952627,0.005811024,0.040140156,0.012127113,0.024201026,0.012393587,0.0058978396,0.018987652,0.022976775,0.0029651532,0.009100289
6,0.0018698475,0.0020134093,0.00010530324,0.0033354973,0.0053609516,0.0074456297,0.0141260745,0.12873398,0.0047014197,0.004397471,0.0174394,0.027883835,0.005697374,0.014695534,0.011245503,0.062426113,0.007590301,0.004775175,0.007970608,0.068930775,0.008134346,0.047301654,0.01318159,0.011599231,0.0043549608,0.0033206367,0.0042483914,0.0042613707,0.07324091,0.016937353,0.0033076827,0.012284293
7,0.015871003,0.0012349021,0.004201334,0.009697778,0.012347985,0.02577956,0.007279879,0.006173808,0.008518958,0.013384728,0.025631497,0.011902779,0.007783849,0.008238591,0.01356785,0.016946059,6.086045e-06,0.00041212572,2.2348851e-05,0.0012452094,0.009602951,0.0034109917,0.0046269475,0.021992927,0.008142734,0.034181684,0.002087432,0.0077962824,0.017172232,0.012419835,0.048610058,0.018003467
8,0.013524745,0.009698987,0.005829501,0.023349782,0.03631281,0.01062649,0.006539074,0.019833831,0.004132728,0.011507338,0.012869154,0.0037212723,0.0106753865,0.0053566946,0.0091544865,0.04536014,0.014184184,0.02544599,0.010598988,0.006678199,0.03380842,0.004018791,0.007197547,0.009060441,0.0064267637,0.030918572,0.0047056302,0.004471336,0.0022028198,0.0025546406,0.085016385,0.019977555
9,0.047596253,0.007721288,0.0011841529,0.005283891,0.00419025,0.017809935,0.004126925,0.039427727,0.009715302,0.01019574,0.0021064966,0.032876745,0.00373091,0.008280074,0.0063184705,0.0078012506,0.0038896091,0.005408288,0.11139429,0.005992966,0.003040507,0.015888527,0.009690633,0.010150919,0.0123849325,0.005058301,0.0013451555,0.009600054,0.00059232925,0.0063399356,0.053234868,0.0019082983
10,0.01103417,0.032444194,0.002478749,0.031653825,0.04175511,0.17820093,0.04212731,0.10417257,0.007902606,0.012031384,0.032240696,0.00076096674,0.078683764,0.005679246,0.123577975,0.017377889,0.008195241,0.010805333,0.009089795,0.060284775,0.031499017,0.027280366,0.020449804,0.022461697,0.043688066,0.06722817,0.0024067448,0.00786859,0.035797533,0.006860603,0.02020151,0.01259052
11,0.046077617,0.002806995,0.03348658,0.01995336,0.020912142,0.023091938,0.0035094265,0.053761087,0.0023973358,0.0039995415,0.0035234538,0.004436652,0.008076517,0.0029957728,0.0006895078,0.02330906,0.036343228,0.00050270185,0.039684355,0.021555573,0.0021445688,0.013410639,0.019916479,0.0088878805,0.07940305,0.013257252,0.020544097,0.0040075267,0.07393524,0.005613869,0.027437612,0.016057849
12,0.034503438,0.10955925,0.0123798475,0.011912827,0.0037815603,2.7073067e-05,0.0015088151,0.0002878038,0.0021385034,0.0016277909,5.6906392e-06,1.6921305e-05,0.031153118,0.0046136123,0.02029692,0.005650934,0.018098304,0.059304237,0.013742251,0.005355955,0.03868731,0.033773076,0.04143025,0.017233094,0.024163319,0.0021714035,0.0018797886,0.030772928,0.0043138354,0.03061726,0.0105683515,0.12604505
13,0.021964228,0.03403019,0.04254809,0.013702229,0.00503514,0.0053660288,0.0071403855,0.013807597,0.008800782,0.031570815,0.07715173,0.0031882026,0.03195065,0.0123417955,0.00931323,0.057364777,0.030633181,0.052725375,0.016404316,0.025604252,0.023152884,0.027556088,0.010635438,0.15619242,0.025268741,0.013118271,0.0114481645,0.012730568,0.00891966,0.07145559,0.020146145,0.023625758
