,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.008814,0.0109074395,0.012979412,0.015599004,0.0005550376,0.00093482825,0.0011036044,0.0022470471,0.0074488884,0.0045558773,0.4289717,0.0030046348,0.0026055914,0.0023278077,0.0023572452,0.0013360989,0.05820607,0.054639626,0.10005509,0.082317464,0.0065987757,8.3234765e-05,0.009184352,0.0013346534,0.02108118,0.017989065,0.11162241,0.02363593,0.0066715204,0.088325255,0.042886518,0.31892383
1,0.21892157,0.009527203,0.029995501,0.011244598,0.029075984,0.0011911032,0.0022363735,0.037093546,0.16538888,0.00057089375,0.074047215,0.014449005,0.015017333,0.15239799,0.1729081,0.03962827,0.046995666,0.0075622727,0.0075540626,0.0152662005,0.03634107,0.013398477,0.011244351,0.019458627,0.0032007995,0.006883134,0.00945548,0.04616781,0.012874593,0.011942252,0.05861027,0.003528296
2,0.0030525713,0.0133634005,0.003984588,0.00040802022,0.010547721,0.025903394,0.008186628,0.02872841,0.013346824,0.02019469,0.004605879,0.039960306,0.0028063518,0.0077685723,0.0011492765,0.0019342632,0.004790811,0.03984391,0.004316954,0.004198628,0.00021529765,0.0005865877,0.0029853492,0.00013363436,0.043161985,0.010141155,0.04930076,0.10318925,0.005482721,0.01411266,0.009510839,0.011187316
3,0.0064368607,0.040157165,0.0073609175,0.012476869,0.011275148,0.007501388,0.008936192,0.0293706,0.008941259,0.01252767,0.0049204603,0.0068316297,0.018973127,0.034968458,0.039998803,0.14371873,0.009741774,0.015082534,0.020793494,0.025057629,0.011332524,0.014342516,0.058179256,0.004630741,0.04877171,0.011368891,0.008418268,0.014239691,0.049529742,0.024846645,0.02276535,0.011259544
4,0.0071881027,0.030011877,0.011572923,0.016719,0.0067222607,0.01769165,0.0037368678,0.032322507,0.008139022,0.0097305225,0.011523807,0.006132633,0.0016529685,0.0027697878,0.012970853,0.0014745553,0.03746477,0.020535547,0.056701005,0.014646452,0.06252191,0.009286265,0.0065067396,0.0034445373,0.01796464,0.0135629745,0.0056087547,0.014074359,0.011983135,0.0032265468,0.10771473,0.008626001
5,0.03066966,0.028457344,0.046724036,0.010488734,0.009814588,0.001964814,0.0042477655,0.01750848,0.014245637,0.015319493,0.0010089938,0.0076657394,0.021337941,0.0202819,0.01142901,0.026024302,0.027161941,0.017778033,0.09522727,0.017740587,0.012543843,0.015087644,0.020090843,0.006686259,0.011869011,0.0020239197,0.014837895,0.007700751,0.047293663,0.032733046,0.006354788,0.013073042
6,0.0073695406,0.004761866,0.00016912042,0.0022605385,0.013108564,0.044663936,0.12919933,0.07505527,0.00973815,0.005443132,0.021371821,0.015007612,0.09391809,0.07223722,0.012735316,0.07779544,0.010130244,0.009012663,0.010700358,0.04176738,0.040678944,0.07117094,0.020059671,0.020214628,0.0498454,0.0068793474,0.0036266893,0.003961147,0.079012804,0.066171005,0.032478873,0.0906674
7,0.111377776,0.013948412,0.015989756,0.025688417,0.027139356,0.05193063,0.016353965,0.013293217,0.044948403,0.024801116,0.02233002,0.029042646,0.025983298,0.029991435,0.023867434,0.043097515,2.0770816e-05,0.00070365716,4.755693e-05,0.00067778997,0.053609777,0.004889393,0.0046866564,0.022589326,0.0148339635,0.032523878,0.0084585985,0.003834095,0.010670187,0.020996073,0.059182275,0.03075033
8,0.014352796,0.010289122,0.011967119,0.023134066,0.040833406,0.024025237,0.029714277,0.026882265,0.03993301,0.10126734,0.01724098,0.0086353505,0.045830954,0.011646149,0.019895613,0.055979077,0.0141795715,0.048032604,0.019150173,0.0240756,0.07355545,0.015056915,0.02593111,0.015821286,0.031785186,0.083222784,0.012990718,0.012583117,0.066366605,0.043875337,0.050655626,0.30453408
9,0.036315933,0.008449665,0.0012622454,0.003184753,0.023129346,0.031387158,0.020862158,0.031224417,0.01039537,0.0063358997,0.028743863,0.04083925,0.0108971195,0.019557862,0.013109435,0.014819371,0.021380752,0.012739723,0.023754196,0.0231699,0.0041483487,0.025566911,0.021010026,0.022575825,0.12621325,0.003940939,0.0012142668,0.0030992015,0.0061157774,0.040950026,0.1254717,0.017885549
10,0.031298697,0.04363542,0.009649746,0.040882636,0.071600914,0.0642337,0.026556356,0.12489555,0.005443555,0.01093055,0.023353847,0.0025042226,0.10571656,0.056528054,0.10230982,0.20337611,0.09194194,0.047596898,0.014014087,0.09711691,0.026118433,0.033261314,0.035648044,0.028190985,0.05100875,0.046038315,0.00568529,0.012895799,0.10345066,0.041689336,0.018974453,0.02174944
11,0.06590253,0.0011316141,0.031778216,0.020256452,0.023350865,0.0297247,0.009403888,0.053336,0.0028144282,0.0080011515,0.009736492,0.011803844,0.008969073,0.014888768,0.0030991395,0.039391402,0.02869395,0.36038408,0.023401432,0.020153819,0.006722598,0.021516629,0.037339974,0.023080437,0.08388113,0.0087653,0.033739235,0.011556621,0.0591006,0.025652556,0.051423937,0.06894353
12,0.38507545,0.062439032,0.12807815,0.062222213,0.0023786696,6.72774e-05,0.0025797824,0.00019406957,0.0044446713,0.003944229,0.00017819079,0.00039664857,0.022928163,0.014982614,0.017687624,0.01355688,0.027348213,0.048603196,0.029041585,0.012559416,0.017379312,0.018555274,0.019464789,0.0135961315,0.044272143,0.030825488,0.009794678,0.03534916,0.0068756393,0.055357702,0.03239638,0.11325433
13,0.039386336,0.06914602,0.14968939,0.018502744,0.047674943,0.0074395426,0.032936048,0.018430922,0.028034432,0.06265485,0.049321964,0.025609786,0.018781533,0.029203154,0.012511885,0.08497195,0.037151653,0.04581752,0.049294624,0.033192836,0.05261563,0.060741037,0.04747448,0.0744009,0.05034499,0.029822696,0.039765403,0.039940204,0.006336151,0.034276173,0.16340967,0.17302951
14,0.047406364,0.044276647,0.03086457,0.019574655,0.02070405,0.03983544,0.002219211,0.023185017,0.021583265,0.016167833,0.027280314,0.017670842,0.021190634,0.18324493,0.02904482,0.043969397,0.036636584,0.012424454,0.0032182161,0.0032495053,0.06840957,0.021820726,0.039917555,0.016809098,0.0075680297,0.024427759,0.022191936,0.04780522,0.019636165,0.009143567,0.0076785176,0.0022089207
15,0.03822381,0.02774171,0.06335005,0.09103277,0.032012552,0.05912584,0.020914793,0.03482504,0.04009258,0.036174387,0.025758667,0.044565517,0.009760428,0.06646453,0.013986202,0.036537047,0.006155612,0.01805917,0.015551523,0.045182843,0.011409429,0.00035911796,0.019575575,0.0007980817,0.00010105214,0.0044681528,0.00015364825,0.002877642,0.04526634,0.047864962,0.06533607,0.05446014
16,0.10678129,0.023099974,0.040494766,0.012096111,0.03776395,0.04389988,0.09270445,0.027023297,0.0417768,0.02666063,0.08596904,0.018333288,0.0053973566,0.005930805,0.019370679,0.014496352,0.006978956,0.007466937,0.08602589,0.0064335535,0.02822177,0.014524293,0.011685848,0.070584364,0.01456807,0.010998811,0.06872669,0.028364804,0.020147283,0.0061013554,0.01648722,0.013161526
17,0.015872179,0.008371453,0.01064144,0.01236515,0.07988186,0.18038188,0.15126945,0.04876583,0.0051247575,0.014487046,0.030005543,0.23026457,0.099286586,0.070178755,0.06079583,0.063268974,0.033085756,0.13531066,0.20332456,0.05674602,0.18688695,0.0713587,0.2798109,0.107670054,0.018465959,0.0077222083,0.0090184035,0.015613128,0.09249804,0.045907646,0.0005457476,0.0028880653
18,0.00020357894,0.00105998,0.0027449795,0.00089466345,0.054444343,0.117033444,0.0398602,0.1336013,0.09150961,0.05820931,0.1181059,0.022046404,0.0241898,0.022505412,0.02232437,0.044559065,0.1204713,0.087830186,0.04269151,0.031997114,0.008488223,0.0038907912,0.002396037,0.0038177595,0.018523552,0.041693274,0.020058304,0.04133248,0.039030075,0.0045201858,0.021901278,0.03788191
19,0.057760723,0.12529422,0.050864212,0.044527054,0.05335711,0.040866293,0.021070484,0.03671477,0.008340835,0.0029339176,0.008910959,0.008189467,0.04107772,0.05647813,0.02598506,0.035431508,0.0067431494,0.008764112,0.013973505,0.013612196,0.048554126,0.1798668,0.05089569,0.020914765,0.052492898,0.014909375,0.035040922,0.07984244,0.013566863,0.048564818,0.08940506,0.055266444
20,0.012708565,0.048327222,0.026912777,0.058548015,0.029533075,0.018181272,0.0019367264,0.13208559,0.01558001,0.0029929893,0.013588619,0.025766302,0.0154975485,0.0057619605,0.00713045,0.020950506,0.0712199,0.010082564,0.017818222,0.011155272,0.004474871,0.048709746,0.042139962,0.0015443913,0.023001362,0.03646753,0.040722173,0.10959969,0.007507905,0.0040119346,0.0023258813,0.0027163585
21,0.0077564428,0.0030415072,0.0021530122,0.0021279042,0.005797396,0.03906463,0.011877186,0.015776679,0.0070704413,0.0031914848,0.0075653964,0.006523052,0.10481694,0.040929932,0.017503968,0.026046796,0.0030455203,0.00960322,0.00893996,0.0028296064,0.16338652,0.01693278,0.02279437,0.0314081,0.01764991,0.023192259,0.02082499,0.0050196494,0.24771407,0.02847577,0.21490245,0.05237791
22,0.0024062374,0.0025936349,0.0029033462,0.0023057058,0.0026665917,0.007072562,0.005176185,0.0011617736,0.0027163262,0.002147271,0.0010828578,0.0026463817,0.08943555,0.026431583,0.10737105,0.024733147,0.008091509,0.0010091958,0.0071903453,0.0049685137,0.2165367,0.018495407,0.024579348,0.022227546,0.004286209,0.010793635,0.013587151,0.011267483,0.016658477,0.013864814,0.0060991803,0.009435334
23,0.005175036,0.050132383,0.044017963,0.042464487,0.018542856,0.05768536,0.014142503,0.003317118,0.0036388068,0.0071854247,0.01609186,0.005253316,0.003338334,0.00277515,0.0029455926,0.0032274388,0.042613324,0.067065224,0.048394285,0.017120501,0.04123141,0.015751047,0.040904477,0.04409391,0.15135668,0.05180239,0.029840853,0.032717176,0.0039055464,0.0049746106,0.012174707,0.007822613
24,0.098066494,0.10916606,0.059050296,0.04692163,0.08349457,0.0037117652,0.004745939,0.0130473105,0.17785135,0.008705686,0.016000172,0.004187064,0.02963029,0.049510807,0.03961337,0.022625929,0.0026273273,0.0028232068,0.0020858939,0.0048113707,0.009212561,0.03709685,0.03646017,0.043807898,0.005498854,0.0023497303,0.0069664037,0.0019296793,0.010348008,0.010824486,0.0032513326,0.004757586
