,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.003303057,0.0055329474,0.002110656,0.0031986237,0.000725606,0.0009403916,0.0011634184,0.0013731496,0.014404443,0.006106281,0.019070437,0.0039056037,0.0020179283,0.0014484741,0.0013815222,0.00094114366,0.15613511,0.07323499,0.11099259,0.10770817,0.0077083535,0.00032079243,0.008047886,0.0010411134,0.038506497,0.022326753,0.09515352,0.055479452,0.011642498,0.0033469787,0.08529831,0.070866175
1,0.010189611,0.007624474,0.019096553,0.00040886775,0.006417088,0.002800305,0.020135222,0.06265131,0.002773713,0.011005019,0.006221127,0.0014948632,0.024384597,0.027232701,0.016814241,0.006679469,0.0024598534,0.0016152229,0.0007825669,0.0022851806,0.0013092846,0.0046753283,0.0058766454,0.00531279,0.003903373,0.005757231,0.015317978,0.012404288,0.047407616,0.012825082,0.052895416,0.005964708
2,0.008484055,0.024733076,0.017377723,0.00399344,0.016418945,0.010146091,0.004153043,0.015933871,0.006034138,0.013353739,0.0070793955,0.0076714437,0.005119173,0.033209924,0.0035631822,0.010040476,0.0050269645,0.039401393,0.01823013,0.026398439,0.0002843393,0.0016590361,0.0064397356,0.0002736779,0.013251485,0.009949576,0.004118726,0.011496165,0.0075626755,0.00420738,0.0074597155,0.010671927
3,0.011018073,0.0035721106,0.004907889,0.011133086,0.0042483513,0.043609697,0.13036895,0.013239374,0.0086138705,0.0023803073,0.006828432,0.008278658,0.007045411,0.018934198,0.0038025938,0.011730686,0.008515665,0.006232789,0.07204367,0.03263347,0.029300177,0.0863375,0.037163004,0.008269483,0.015538082,0.018042263,0.026927052,0.018443523,0.007306699,0.021965027,0.013862654,0.02057609
4,0.006107264,0.06810475,0.02699368,0.0157064,0.08348727,0.021292558,0.029077774,0.024624499,0.01429199,0.0131905135,0.030739155,0.013717002,0.005175306,0.0054620844,0.01184149,0.0037036168,0.019900033,0.050351888,0.019099722,0.011895418,0.033226334,0.018693853,0.02463853,0.00374694,0.041416246,0.024117222,0.0035575272,0.016549252,0.020765588,0.035754398,0.038846552,0.035549562
5,0.030163452,0.022088125,0.023794524,0.013182496,0.03225352,0.003994906,0.005654818,0.24587862,0.010198823,0.023069423,0.002051223,0.0090527,0.013241187,0.07511329,0.094196096,0.014782468,0.027987957,0.016644077,0.029749872,0.014874799,0.033893574,0.019179717,0.042594973,0.012567993,0.05909535,0.01989995,0.041318245,0.037841152,0.027592653,0.04794974,0.0071943575,0.06934138
6,0.01188627,0.010080447,0.002110638,0.010405158,0.0072749294,0.022333136,0.013784081,0.03646326,0.050971966,0.024816237,0.051835142,0.03319845,0.033151623,0.021284385,0.04281649,0.014910085,0.011582614,0.006540863,0.011852508,0.026506333,0.03105634,0.040702596,0.021695765,0.06328039,0.01787485,0.0093990695,0.010916366,0.007721416,0.015247508,0.04811992,0.01775217,0.04623398
7,0.032282308,0.037234545,0.01607322,0.05178683,0.03593558,0.04258663,0.02992903,0.12673356,0.11809214,0.03546025,0.0362173,0.03703694,0.015661722,0.077127986,0.060635615,0.022996416,2.4058467e-05,0.0032598996,0.0002450398,0.0074907965,0.0151578905,0.013245398,0.006590793,0.017634805,0.06251808,0.021065494,0.01800378,0.02550201,0.019538444,0.020934395,0.04377628,0.06057945
8,0.03265357,0.022028098,0.058391307,0.043668017,0.028344883,0.04970604,0.039531033,0.03268846,0.09256864,0.05391228,0.027479751,0.014658931,0.061307825,0.03349271,0.03268512,0.029159432,0.021821178,0.025733171,0.019134536,0.017664164,0.02744624,0.062543824,0.01887561,0.032625657,0.015584367,0.037388373,0.041393448,0.030720498,0.029013082,0.007362073,0.035689067,0.023651868
9,0.023301445,0.007966108,0.005510506,0.0039139944,0.0369102,0.045921758,0.043795623,0.012084024,0.014684947,0.019722685,0.026264649,0.04904926,0.03973852,0.0341323,0.04936305,0.043281578,0.029266965,0.03783366,0.022140864,0.037044834,0.011552456,0.029744359,0.032940455,0.055950638,0.036888264,0.008809465,0.013686733,0.010452373,0.011798153,0.032941233,0.047446627,0.100263625
10,0.029214317,0.044681795,0.03562681,0.017051037,0.022000208,0.023531882,0.03529704,0.03691934,0.013776666,0.03207821,0.037995037,0.0063532675,0.07095896,0.044388816,0.07915666,0.07730259,0.03476448,0.040673964,0.018842015,0.06358577,0.030694485,0.0367043,0.07108991,0.039486185,0.074450776,0.05167757,0.02274852,0.037904333,0.068100534,0.05794024,0.050992895,0.094313435
11,0.04742343,0.0012181487,0.02800574,0.019333052,0.02146556,0.025956826,0.015163585,0.038634278,0.003747364,0.012934806,0.007989088,0.0376985,0.017782755,0.01520755,0.0029999716,0.03517584,0.042462952,0.008210029,0.04244025,0.042881064,0.04663146,0.08560948,0.025559094,0.044144437,0.057270456,0.029854441,0.042126562,0.02433823,0.031926516,0.084791906,0.039667595,0.0430422
12,0.057400733,0.054619342,0.07431457,0.06481681,0.0059199575,0.000117084455,0.00414661,0.00026106284,0.014043699,0.028143495,0.00021925403,0.0008660246,0.039052114,0.045021843,0.055949368,0.016097795,0.041180268,0.028622253,0.037329998,0.06433377,0.017580569,0.021464203,0.04241982,0.025922716,0.0628054,0.06740399,0.053391006,0.027209485,0.015381195,0.06259512,0.019939838,0.06437742
13,0.060033362,0.072307885,0.09239438,0.024809193,0.1826647,0.006751769,0.025221558,0.024784632,0.027965022,0.08003498,0.025844576,0.05478002,0.043526217,0.06969583,0.036211956,0.021328876,0.044955734,0.04573867,0.065890476,0.043261983,0.04690296,0.058607794,0.044844955,0.018761143,0.056760944,0.07062379,0.081334196,0.04865688,0.019873517,0.061509874,0.04035939,0.061541554
14,0.044418883,0.06524413,0.03672095,0.024120111,0.0210851,0.043557286,0.005690524,0.028746162,0.048611093,0.030331684,0.02773882,0.045967318,0.02396515,0.070370175,0.013857664,0.077834085,0.013922158,0.0124406805,0.0042998693,0.005521729,0.049430776,0.059698056,0.052921727,0.046933006,0.012740551,0.032298505,0.048238624,0.04282962,0.021810858,0.019085616,0.006450574,0.0017892744
15,0.05977045,0.06465031,0.047540337,0.05769325,0.024471564,0.037812542,0.030039841,0.041714363,0.06817308,0.05687337,0.05000975,0.03679875,0.008852282,0.032195084,0.01596382,0.024650216,0.02269104,0.03151759,0.024991313,0.05524044,0.017870227,0.0011364028,0.010784637,0.0014094586,0.00013011134,0.007531845,0.00017347415,0.0067525394,0.032360494,0.042921185,0.040939923,0.084254384
16,0.040397372,0.028358573,0.028394904,0.023297932,0.041961245,0.038604643,0.047225595,0.0641542,0.01926792,0.023016078,0.040226575,0.0310643,0.006076102,0.0074050245,0.018967759,0.023220262,0.014300201,0.0034775266,0.033340883,0.0053476403,0.025560727,0.05486637,0.018611563,0.023513535,0.026184358,0.033070654,0.04622953,0.023976352,0.02980801,0.020399269,0.023413213,0.07042329
17,0.023592567,0.016728433,0.014259532,0.021239359,0.037922006,0.017999602,0.022274923,0.03139328,0.008391696,0.013491827,0.08519617,0.040186767,0.045895554,0.024318717,0.04669193,0.040446423,0.04077723,0.048878685,0.03325335,0.06613865,0.056282185,0.05835118,0.017525706,0.053914424,0.026184166,0.01360311,0.006390673,0.017236793,0.026726253,0.026133548,0.0005677805,0.007521356
18,0.0002879909,0.00069803535,0.0035905952,0.0013882337,0.032150432,0.10261685,0.04718412,0.054741878,0.04369167,0.010067115,0.03017749,0.035847455,0.0125167975,0.012492753,0.017432073,0.024917621,0.03871124,0.02767394,0.036443163,0.032567732,0.020242253,0.0038467292,0.00842163,0.009614473,0.017075853,0.04620631,0.01949062,0.024862954,0.04823937,0.0043041455,0.023705093,0.12078517
19,0.012823301,0.04784741,0.023921613,0.015948936,0.0143782,0.020236865,0.009258242,0.019871427,0.006300444,0.0031522303,0.007256839,0.0105688255,0.066605724,0.072088264,0.011635849,0.031154789,0.008433492,0.0044212537,0.009171885,0.014288018,0.014219897,0.018381665,0.07147331,0.037507992,0.02301781,0.0070763566,0.03481041,0.014404615,0.008040324,0.019588731,0.018366722,0.034138698
20,0.009152974,0.017024146,0.020853478,0.022130514,0.009070394,0.010188441,0.0020409033,0.0077219657,0.01278707,0.01074397,0.02459172,0.04341261,0.01737227,0.0042575835,0.00432035,0.010057812,0.01976521,0.0108139105,0.011702388,0.012587493,0.009541206,0.024592876,0.0133497,0.004605066,0.012996634,0.03210368,0.06955885,0.01641876,0.0048913956,0.0033605944,0.0022465235,0.0032525507
21,0.0025659588,0.004632938,0.0028977322,0.0022486139,0.003510132,0.014887579,0.012756039,0.0060008676,0.01958901,0.0051790206,0.0043828413,0.0053452663,0.022324676,0.016363263,0.023021793,0.009406174,0.0014276968,0.005434839,0.0067513334,0.0009671354,0.017569143,0.018554164,0.007653404,0.008265242,0.01061155,0.027217044,0.019924704,0.014739803,0.0107369665,0.0062342742,0.0066494374,0.005431581
22,0.0028778813,0.0042422116,0.008929795,0.002845959,0.003399179,0.008638807,0.00477118,0.00986335,0.0052849352,0.0051078903,0.0028098307,0.0030864466,0.018768918,0.021006333,0.013144753,0.0507647,0.0076364237,0.0013993431,0.013850923,0.008764263,0.019309461,0.015853956,0.019235844,0.023607705,0.008203796,0.004198292,0.0070773996,0.014130682,0.022193426,0.020022199,0.0046282173,0.005108548
