,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.009698949,0.009705572,0.011352517,0.019085906,0.00019923766,0.00039781793,0.0005009818,0.0014457672,0.005802484,0.0037437906,0.3084678,0.0026611155,0.0012038914,0.0009096189,0.00066392496,0.000530828,0.059887785,0.05064633,0.09558499,0.08076204,0.006539264,6.87845e-05,0.0069230273,0.00026405265,0.0074430928,0.0127105145,0.088608555,0.021015573,0.0080079315,0.068241686,0.015674846,0.33062527
1,0.18380146,0.0103752725,0.04052842,0.013516107,0.03504329,0.00095473736,0.002925521,0.04636436,0.22190902,0.0010066596,0.10647167,0.01360178,0.035691045,0.26579756,0.116465345,0.019294633,0.07018754,0.010729735,0.012133669,0.01660996,0.048782364,0.01728904,0.018892989,0.038617387,0.003348638,0.0072794524,0.009300293,0.025003156,0.011276875,0.016884608,0.06589339,0.006642419
2,0.010506501,0.041576017,0.013553175,0.0009857839,0.012730165,0.03984255,0.009039756,0.038035262,0.03735572,0.033864085,0.01208455,0.03775098,0.0029900968,0.0100781005,0.0016629347,0.0037793082,0.0058045327,0.046923738,0.0051906803,0.0064582373,9.66771e-05,0.0018413165,0.008828829,0.00037531764,0.2568177,0.012101085,0.022514066,0.047542434,0.0052024056,0.010686423,0.014421631,0.0138042215
3,0.0062451414,0.044749092,0.020203704,0.014836275,0.01717911,0.008173889,0.008228815,0.025364347,0.007932377,0.020495273,0.007551056,0.03854703,0.03190492,0.01605386,0.03787425,0.1715485,0.013897263,0.0055075376,0.012050101,0.030171607,0.010251363,0.012047451,0.11343108,0.012237925,0.028866848,0.021629421,0.019125981,0.02715064,0.052240297,0.02434716,0.07328388,0.023285547
4,0.0061834455,0.027698478,0.009011913,0.0059042103,0.020517359,0.020112913,0.008261421,0.023342544,0.009464102,0.010685198,0.011794777,0.0061559174,0.0022497226,0.0022417323,0.014771572,0.0013563607,0.08536699,0.042464614,0.08324519,0.017097296,0.04512246,0.008992565,0.009459516,0.0026510428,0.013132349,0.016605359,0.004286907,0.012861314,0.028746745,0.005232053,0.19755669,0.008423412
5,0.042103473,0.03620809,0.1718341,0.014191966,0.026190892,0.0023181392,0.0076908343,0.04204591,0.030939873,0.022633182,0.0015792004,0.008612712,0.04303028,0.019393556,0.01774071,0.017324857,0.06521878,0.016750433,0.038702823,0.014520366,0.014123663,0.028182928,0.020297788,0.0037384417,0.0076267147,0.0032132156,0.0075072995,0.0048460397,0.021334361,0.047676265,0.006747738,0.028696481
6,0.005063542,0.0049682525,0.00019666355,0.0027363678,0.030561175,0.054955672,0.05307471,0.09483531,0.023858482,0.0057195504,0.044412076,0.016430534,0.091347426,0.1039269,0.0136011075,0.025211532,0.008871768,0.011605361,0.011902233,0.03692956,0.042342793,0.06955413,0.042915437,0.019655194,0.06601563,0.0058706277,0.003582715,0.007810572,0.015366505,0.039556656,0.038745783,0.09093584
7,0.080446444,0.013384188,0.02653516,0.051204786,0.023479115,0.028135138,0.021759328,0.029548619,0.106669806,0.01778779,0.038214903,0.04929056,0.020319656,0.031926032,0.017030962,0.028175954,6.6168213e-06,0.00018942791,4.4398912e-05,0.00030883646,0.06717128,0.00336202,0.0023752998,0.011829552,0.020148411,0.011586619,0.007199731,0.0070641395,0.01262908,0.01701611,0.06756397,0.025076222
8,0.01903893,0.021898111,0.025465187,0.029303279,0.024520122,0.028446963,0.036743987,0.019817166,0.054580376,0.13706812,0.01991737,0.011837486,0.067794316,0.028798955,0.05022235,0.05342211,0.010137178,0.03549757,0.01598574,0.02355421,0.060422234,0.030507313,0.031460747,0.019901246,0.024156772,0.07620196,0.024088942,0.02210275,0.10234195,0.06059066,0.044512574,0.23472755
9,0.034096524,0.004523385,0.0012307073,0.002282197,0.04472481,0.0571907,0.037136465,0.01568207,0.0059968787,0.015193179,0.019048192,0.03082051,0.019209934,0.023338486,0.030498369,0.027210116,0.022022821,0.015783768,0.02249094,0.030204322,0.0051544956,0.025649736,0.022332558,0.03349952,0.11284982,0.0036123928,0.002429582,0.0049173795,0.0040545184,0.049031474,0.16599977,0.09331295
10,0.03579002,0.07009811,0.012610306,0.020252194,0.04211102,0.0294297,0.03698352,0.105736196,0.008163747,0.015792571,0.042881835,0.0035366262,0.18863243,0.114168935,0.12463151,0.21980812,0.09634983,0.035418645,0.02241062,0.1581425,0.02359983,0.030010125,0.06452067,0.037540443,0.06652795,0.060266104,0.004028624,0.016449094,0.1348986,0.06513771,0.023848481,0.06500897
11,0.03348215,0.0009790356,0.027116844,0.011306518,0.016542215,0.03149284,0.011071897,0.049348775,0.0019992928,0.007408142,0.0050926153,0.018247142,0.010213031,0.01976323,0.0008690734,0.05296988,0.041461665,0.27954504,0.032310735,0.032498244,0.026404135,0.06424869,0.039089724,0.044811703,0.10987069,0.018419147,0.051218137,0.01564948,0.040051773,0.03857397,0.052664723,0.077055916
12,0.32457623,0.081590645,0.09823649,0.106808394,0.0033712366,4.202622e-05,0.0013154895,9.2369395e-05,0.005361583,0.00961137,9.6935895e-05,0.001262385,0.03477966,0.037370525,0.047833346,0.013713475,0.03219536,0.045178168,0.052645937,0.05926278,0.01869326,0.015253171,0.040953696,0.019763086,0.08486155,0.06976165,0.019344892,0.0383126,0.0064804857,0.070011325,0.039758842,0.15087843
13,0.047027793,0.094431385,0.16838129,0.03622216,0.189305,0.007944439,0.056126576,0.03436489,0.029653715,0.08109474,0.046345204,0.04499551,0.046950866,0.07482166,0.03418761,0.08804187,0.05925203,0.04876761,0.12329176,0.03788763,0.04675574,0.06194308,0.07453556,0.02722211,0.08639644,0.05965629,0.09742111,0.06629363,0.008407176,0.053470656,0.2016604,0.21198785
14,0.04635844,0.06407055,0.030231008,0.01426648,0.016028015,0.034619477,0.002060435,0.02190295,0.036570422,0.024296006,0.031676665,0.042745672,0.017486703,0.24568701,0.020064775,0.07914232,0.0628259,0.009421916,0.0024617154,0.0064646234,0.07976304,0.04110926,0.04430408,0.049849827,0.004985237,0.024893584,0.035450883,0.05916001,0.021899162,0.012820945,0.0044373465,0.0014701822
15,0.039877936,0.039064996,0.048263047,0.05765495,0.03235247,0.054505285,0.024530835,0.037102547,0.0882788,0.06980397,0.046018068,0.047176544,0.010872003,0.09684525,0.017469058,0.06062911,0.0108165145,0.02348965,0.016038027,0.0644885,0.02010082,0.00032082113,0.04323714,0.0004523423,3.5145626e-05,0.003487745,5.0365576e-05,0.0018020459,0.049922887,0.041970357,0.045125533,0.06580697
16,0.10520383,0.017169852,0.03416486,0.016126027,0.025121568,0.055357322,0.06877347,0.03838321,0.050964113,0.028668543,0.13158353,0.033844348,0.0034399244,0.0028794808,0.011654039,0.009930709,0.0096949395,0.007267395,0.10126848,0.0041814265,0.0347247,0.0272923,0.013901085,0.053922564,0.018751703,0.028584817,0.09254658,0.06397299,0.029920558,0.007462032,0.03547254,0.05902922
17,0.019748371,0.013198959,0.012879333,0.01736812,0.11733682,0.10751662,0.0555166,0.05681227,0.0039123795,0.007957405,0.05971139,0.4343213,0.08877345,0.057399683,0.103857405,0.06908662,0.058035187,0.14039925,0.32383245,0.073717386,0.18556385,0.06790671,0.29047823,0.13367492,0.020079503,0.0060918536,0.010344169,0.037238684,0.07258394,0.034792375,0.00089631655,0.003000302
18,0.00017695401,0.0008543638,0.0020426346,0.0012527794,0.028539164,0.116264716,0.038066197,0.11417176,0.12641263,0.05259704,0.09841753,0.037366755,0.0078497855,0.010979728,0.012853631,0.028856976,0.13339207,0.092628986,0.04661611,0.052633796,0.009083858,0.0050122193,0.0027266466,0.0041316915,0.0184826,0.04702814,0.022998676,0.03296742,0.043882832,0.0037962617,0.023987345,0.0838204
19,0.017709633,0.18314534,0.052823972,0.038168937,0.008747876,0.022803847,0.011324942,0.01685088,0.006250002,0.0016421891,0.0057819732,0.003555665,0.03705552,0.11703054,0.011200037,0.040071897,0.0058950074,0.0028882409,0.006087781,0.011066701,0.07437274,0.11068252,0.0640381,0.01908094,0.04755907,0.0027815418,0.056847613,0.04209458,0.018556185,0.01830139,0.02697374,0.07604441
20,0.007035697,0.023980834,0.03078479,0.02483159,0.036923543,0.014338681,0.0007878277,0.06991637,0.018873611,0.003067955,0.031552676,0.015987784,0.01497112,0.004454264,0.008965876,0.01966128,0.05939073,0.004200896,0.015340931,0.014772458,0.006547532,0.046151247,0.036846712,0.0037074147,0.016774535,0.044324305,0.09605,0.019745104,0.004164671,0.0017778391,0.001256759,0.015850581
21,0.0005259042,0.0006898759,0.0008555071,0.0012980626,0.0024637326,0.048640512,0.009221345,0.0040006246,0.006089871,0.0014244784,0.0013858178,0.0024867028,0.058561146,0.026106557,0.045837656,0.08948456,0.0015617487,0.00858217,0.0052630175,0.0012690626,0.0631172,0.02923014,0.008749032,0.010145027,0.010322038,0.016386317,0.018965049,0.0053524813,0.1312115,0.030481914,0.22729032,0.05548093
22,0.001490288,0.00066890026,0.0010837046,0.0006865278,0.000890464,0.0032955857,0.0018815728,0.0007956157,0.0024889293,0.0011944312,0.0003607754,0.0006679002,0.07789422,0.01529888,0.091745414,0.056649607,0.005157663,0.001454735,0.007946699,0.0044880984,0.14603296,0.01359723,0.050076082,0.030050546,0.0027221981,0.004898289,0.0076252064,0.008334141,0.009079654,0.012014843,0.0030167094,0.008419324
23,0.006941526,0.044277694,0.026285416,0.024272138,0.01535012,0.046008915,0.036666144,0.004440469,0.0033883771,0.006800629,0.015453524,0.002112414,0.0014198568,0.0009697343,0.00090176094,0.0019496831,0.07793378,0.06291605,0.10763738,0.03723898,0.04968765,0.042137038,0.10376614,0.014008876,0.1539794,0.054388598,0.030534377,0.026738651,0.0046035433,0.0021616095,0.01006346,0.009012286
24,0.2817435,0.21191348,0.08914764,0.16826357,0.01749123,0.0028207018,0.0020598115,0.0072163474,0.18150115,0.0074241706,0.02817949,0.0017543845,0.013609457,0.01532702,0.07621246,0.01035121,0.00450257,0.004608633,0.001669341,0.007179966,0.0038977505,0.0058596074,0.0034675498,0.043068692,0.0044914046,0.0053928616,0.0059557767,0.0019639856,0.0104890205,0.01323921,0.003152066,0.013040016
25,0.0011127527,0.0064008124,0.0042961445,0.009842623,0.001304536,0.0050682845,0.0153450705,0.0271543,0.0067870594,0.050796803,0.05850549,0.018179182,0.009083692,0.0080222655,0.0042307656,0.018027924,0.0016693467,0.013256137,0.0029808285,0.039045613,0.016925557,0.013919313,0.0015430627,0.014004331,0.002084373,0.004308302,0.014739377,0.0014538768,0.008837765,0.0047134547,0.00087599334,0.002381993
26,0.008366375,0.055962637,0.021247923,0.0055342424,0.009547673,0.0029597846,0.0024490054,0.012354371,0.0052757007,0.012162339,0.012020573,0.04858695,0.0019896273,0.002803344,0.003357707,0.027675282,0.0017188663,0.0013954196,0.0035497798,0.0058553563,0.0123533495,0.017039169,0.03640438,0.058269534,0.0014184922,0.050282247,0.009770406,0.005083198,0.008121313,0.01392495,0.010763142,0.0030691081
27,0.03809656,0.124429755,0.0051239715,0.027224783,0.006312083,0.027586669,0.04463737,0.00557538,0.007319341,0.02867765,0.053125136,0.100279935,0.027979083,0.07292659,0.0035777667,0.099258065,0.00092434377,0.0026588324,0.118063346,0.002404891,0.01960253,0.0013803036,0.0018488546,0.055604443,0.012697794,0.007551455,0.04661958,0.0016148182,0.013214843,0.0018875127,0.0028848504,0.007485757
28,0.004851394,0.011065634,0.01727016,0.010797586,0.021420034,0.039875492,0.04689041,0.022261372,0.032057688,0.050188985,0.038906053,0.05200715,0.015770175,0.030766074,0.03458888,0.003068687,0.0014907529,0.008094158,0.0025469246,0.0044389665,0.03109367,0.012054847,0.0279499,0.014270026,0.030317929,0.010631226,0.0020619745,0.051218655,0.01764715,0.026529653,0.2858485,0.003792503
29,0.077399015,0.0059837843,0.011431083,0.0056793485,0.17913273,0.010137986,0.19800569,0.07255266,0.0068165194,0.0072823027,0.005266223,0.010269534,0.017460562,0.08455067,0.0063432995,0.009840164,0.013272677,0.0114074685,0.0017157428,0.016890684,0.07804018,0.009012993,0.0032164427,0.0038164784,0.00772428,0.032296736,0.028676234,0.032268822,0.063175894,0.013304846,0.0055721276,0.00961299
30,0.0045090783,0.006068304,0.0025191451,0.0029499615,0.009188409,0.04808215,0.0132163875,0.029064013,0.00525436,0.0020169674,0.028023042,0.006870506,0.071984775,0.032820124,0.05432595,0.020004643,0.015677081,0.019240035,0.022475962,0.08543201,0.018853698,0.03709057,0.10832415,0.19893512,0.009493424,0.011993539,0.005211572,0.008962583,0.052975006,0.0047843084,0.0062893378,0.0015529471
31,0.052290544,0.23272157,0.06332162,0.01895821,0.0050250604,0.0056023323,0.006959104,0.048978534,0.09144233,0.0041212672,0.0143208355,0.014536576,0.04094531,0.026212662,0.0044495426,0.016218228,0.0045753475,0.0069224155,0.009955996,0.010689247,0.036815435,0.04000963,0.030283464,0.05164115,0.07937339,0.034184963,0.14559409,0.022611685,0.022676542,0.009376345,0.033704497,0.015878467
