,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.15625,0.12890625,0.0390625,0.12760417,0.09375,0.14973958,0.30989584,0.3059896,0.140625,0.0234375,0.20442708,0.052083332,0.06640625,0.17447917,0.3190104,0.18880208
1,0.2721354,0.01953125,0.14973958,0.045572918,0.26302084,0.0390625,0.061197918,0.01171875,0.5104167,0.079427086,0.096354164,0.20182292,0.22786458,0.053385418,0.05078125,0.016927084
2,0.024739584,0.17838542,0.16276042,0.16536458,0.27083334,0.091145836,0.046875,0.20052083,0.41666666,0.096354164,0.1328125,0.27604166,0.1953125,0.75390625,0.02734375,0.5026042
3,0.045572918,0.14322917,0.045572918,0.044270832,0.041666668,0.19270833,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.05078125,0.045572918,0.045572918,0.045572918,0.049479168
4,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.03125,0.045572918,0.3346354,0.045572918,0.045572918,0.045572918,0.0703125,0.045572918,0.046875,0.048177082,0.041666668
5,0.18619792,0.045572918,0.045572918,0.045572918,0.048177082,0.100260414,0.065104164,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.048177082,0.045572918,0.045572918,0.32291666
6,0.1171875,0.20442708,0.045572918,0.045572918,0.045572918,0.05859375,0.045572918,0.045572918,0.046875,0.045572918,0.045572918,0.046875,0.040364582,0.045572918,0.045572918,0.045572918
7,0.048177082,0.071614586,0.045572918,0.048177082,0.046875,0.045572918,0.045572918,0.041666668,0.049479168,0.045572918,0.045572918,0.33854166,0.045572918,0.045572918,0.045572918,0.045572918
8,0.045572918,0.045572918,0.036458332,0.048177082,0.053385418,0.0625,0.045572918,0.045572918,0.048177082,0.05859375,0.044270832,0.075520836,0.12109375,0.045572918,0.088541664,0.045572918
9,0.05078125,0.0546875,0.045572918,0.045572918,0.046875,0.055989582,0.048177082,0.046875,0.045572918,0.114583336,0.045572918,0.045572918,0.045572918,0.095052086,0.045572918,0.046875
10,0.045572918,0.046875,0.05078125,0.05078125,0.052083332,0.055989582,0.045572918,0.045572918,0.045572918,0.05078125,0.049479168,0.22005208,0.0546875,0.045572918,0.045572918,0.045572918
11,0.045572918,0.087239586,0.05078125,0.0546875,0.115885414,0.063802086,0.045572918,0.049479168,0.046875,0.045572918,0.03515625,0.375,0.053385418,0.052083332,0.15755208,0.045572918
12,0.05078125,0.045572918,0.045572918,0.045572918,0.045572918,0.05078125,0.045572918,0.046875,0.045572918,0.045572918,0.045572918,0.05078125,0.05078125,0.045572918,0.0546875,0.045572918
13,0.16015625,0.045572918,0.045572918,0.05859375,0.046875,0.0234375,0.044270832,0.046875,0.044270832,0.045572918,0.061197918,0.045572918,0.25390625,0.045572918,0.045572918,0.075520836
14,0.063802086,0.044270832,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.046875,0.045572918,0.069010414,0.052083332,0.059895832,0.05078125,0.05078125,0.048177082,0.045572918
15,0.045572918,0.1328125,0.032552082,0.045572918,0.045572918,0.045572918,0.04296875,0.045572918,0.046875,0.053385418,0.046875,0.061197918,0.045572918,0.34895834,0.061197918,0.046875
16,0.044270832,0.045572918,0.05859375,0.0625,0.045572918,0.0546875,0.046875,0.045572918,0.04296875,0.045572918,0.046875,0.045572918,0.045572918,0.045572918,0.045572918,0.041666668
17,0.046875,0.045572918,0.072916664,0.044270832,0.052083332,0.045572918,0.046875,0.0390625,0.044270832,0.048177082,0.045572918,0.049479168,0.046875,0.045572918,0.04296875,0.04296875
18,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.046875,0.045572918,0.040364582,0.098958336,0.045572918,0.2734375,0.045572918,0.045572918,0.048177082,0.046875
19,0.045572918,0.045572918,0.15625,0.044270832,0.046875,0.045572918,0.045572918,0.045572918,0.045572918,0.046875,0.045572918,0.045572918,0.045572918,0.045572918,0.048177082,0.045572918
20,0.049479168,0.045572918,0.046875,0.15885417,0.046875,0.102864586,0.046875,0.048177082,0.045572918,0.045572918,0.044270832,0.106770836,0.045572918,0.046875,0.110677086,0.046875
21,0.045572918,0.044270832,0.05859375,0.045572918,0.045572918,0.0546875,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.046875,0.046875,0.045572918,0.069010414,0.045572918
22,0.045572918,0.045572918,0.03515625,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.044270832,0.045572918,0.045572918,0.045572918
23,0.044270832,0.0703125,0.045572918,0.045572918,0.045572918,0.0546875,0.045572918,0.045572918,0.049479168,0.045572918,0.20963542,0.045572918,0.045572918,0.046875,0.046875,0.045572918
24,0.046875,0.045572918,0.045572918,0.045572918,0.045572918,0.048177082,0.05859375,0.09375,0.05078125,0.045572918,0.065104164,0.045572918,0.091145836,0.0546875,0.05078125,0.045572918
25,0.052083332,0.0546875,0.046875,0.04296875,0.045572918,0.045572918,0.3515625,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.1171875,0.045572918,0.045572918
26,0.048177082,0.041666668,0.046875,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.114583336,0.111979164,0.045572918,0.048177082,0.045572918,0.045572918,0.065104164
27,0.036458332,0.045572918,0.036458332,0.115885414,0.045572918,0.059895832,0.045572918,0.0546875,0.045572918,0.045572918,0.045572918,0.045572918,0.04296875,0.045572918,0.045572918,0.04296875
