,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.04653061,0.13183673,0.043265305,0.037142858,0.039591838,0.021632653,0.06326531,0.13877551,0.09795918,0.018367346,0.01877551,0.00081632653,0.059591837,0.07102041,0.026122449,0.026122449
1,0.0057142857,0.0012244898,0.076326534,0.045714285,0.11183673,0.004489796,0.07265306,0.0024489795,0.004897959,0.030612245,0.13714285,0.011428571,0.03755102,0.02,0.057959184,0.0020408162
2,0.09142857,0.09510204,0.055510204,0.04653061,0.09142857,0.04897959,0.12612244,0.08040816,0.09346939,0.117142856,0.09959184,0.17632653,0.017959183,0.055918366,0.029387755,0.14408164
3,0.0677551,0.07877551,0.08,0.06693877,0.06326531,0.1367347,0.068571426,0.06734694,0.06734694,0.06734694,0.068571426,0.07183673,0.06734694,0.08204082,0.06734694,0.070612244
4,0.068571426,0.06734694,0.06693877,0.06979592,0.06734694,0.07306123,0.06734694,0.066530615,0.06897959,0.06734694,0.066530615,0.075510204,0.06734694,0.06612245,0.07020408,0.06938776
5,0.071428575,0.07673469,0.068571426,0.0677551,0.0677551,0.06816327,0.13755102,0.0677551,0.066530615,0.068571426,0.065714285,0.06408163,0.0677551,0.08081633,0.06734694,0.10489796
6,0.1077551,0.09428571,0.06734694,0.06816327,0.08448979,0.07510204,0.06979592,0.0677551,0.07183673,0.06734694,0.06897959,0.06693877,0.058367345,0.06734694,0.06734694,0.06693877
7,0.06938776,0.06734694,0.06734694,0.06693877,0.06693877,0.06693877,0.06734694,0.08040816,0.068571426,0.06734694,0.06816327,0.06938776,0.06816327,0.06734694,0.08489796,0.06612245
8,0.068571426,0.06734694,0.041632652,0.07102041,0.09020408,0.074285716,0.08244898,0.071428575,0.0677551,0.068571426,0.06734694,0.0644898,0.13102041,0.06734694,0.0677551,0.06734694
9,0.066530615,0.07387755,0.074285716,0.068571426,0.046938777,0.10408163,0.06734694,0.07469388,0.06693877,0.07306123,0.0677551,0.06979592,0.06734694,0.09469388,0.06734694,0.06897959
10,0.0677551,0.065714285,0.06285714,0.091836736,0.13020408,0.0677551,0.06938776,0.06734694,0.0677551,0.07306123,0.06693877,0.0677551,0.06816327,0.06979592,0.066530615,0.06612245
11,0.0677551,0.07877551,0.066530615,0.053469386,0.06693877,0.07469388,0.06,0.06734694,0.06938776,0.0677551,0.06,0.09142857,0.083265305,0.07591837,0.07306123,0.06816327
12,0.068571426,0.06734694,0.06897959,0.06612245,0.0722449,0.066530615,0.071428575,0.06693877,0.0677551,0.0677551,0.0677551,0.0677551,0.07469388,0.074285716,0.0677551,0.0677551
13,0.07102041,0.06408163,0.075510204,0.06816327,0.074285716,0.059591837,0.06938776,0.07102041,0.06489796,0.065714285,0.06816327,0.06734694,0.075510204,0.07102041,0.06693877,0.0677551
14,0.07755102,0.06693877,0.06734694,0.06734694,0.06979592,0.06612245,0.0677551,0.07102041,0.06285714,0.07265306,0.04857143,0.07183673,0.06816327,0.07591837,0.06816327,0.06693877
15,0.07265306,0.07714286,0.040816326,0.060408164,0.06734694,0.06734694,0.06408163,0.06816327,0.07102041,0.073469386,0.070612244,0.06938776,0.0677551,0.06897959,0.0677551,0.068571426
16,0.06693877,0.0677551,0.0722449,0.10816327,0.06693877,0.06816327,0.06734694,0.0677551,0.062040817,0.0677551,0.07020408,0.06693877,0.07020408,0.065714285,0.07102041,0.06612245
17,0.06367347,0.068571426,0.070612244,0.05877551,0.06734694,0.06734694,0.071428575,0.06408163,0.0677551,0.06816327,0.07102041,0.056734692,0.066530615,0.07183673,0.06326531,0.06693877
18,0.06489796,0.06734694,0.066530615,0.07020408,0.06693877,0.06693877,0.06816327,0.06734694,0.06489796,0.08571429,0.06612245,0.08285714,0.0677551,0.06734694,0.06938776,0.068571426
19,0.06816327,0.06693877,0.07591837,0.066530615,0.06734694,0.06734694,0.06816327,0.06734694,0.06734694,0.065714285,0.06612245,0.06734694,0.06938776,0.068571426,0.06693877,0.0677551
20,0.06897959,0.06734694,0.08367347,0.06897959,0.06693877,0.07265306,0.06693877,0.06938776,0.0677551,0.06530612,0.06408163,0.06,0.03469388,0.0677551,0.070612244,0.06897959
21,0.066530615,0.066530615,0.0722449,0.0677551,0.06734694,0.07877551,0.06734694,0.075510204,0.0677551,0.06612245,0.0677551,0.06530612,0.06612245,0.06938776,0.06816327,0.0677551
22,0.068571426,0.06693877,0.037959184,0.06693877,0.06734694,0.0677551,0.06897959,0.06897959,0.066530615,0.0677551,0.06897959,0.068571426,0.066530615,0.06734694,0.0677551,0.06693877
23,0.066530615,0.07877551,0.0677551,0.06816327,0.06816327,0.0677551,0.06693877,0.06612245,0.09306122,0.066530615,0.09306122,0.06693877,0.06693877,0.066530615,0.06816327,0.06693877
24,0.075510204,0.057959184,0.0677551,0.07020408,0.0677551,0.06816327,0.070612244,0.08571429,0.06734694,0.06612245,0.07306123,0.0644898,0.076326534,0.1232653,0.06938776,0.0677551
25,0.06612245,0.06693877,0.06285714,0.06734694,0.08979592,0.0677551,0.07306123,0.06612245,0.07469388,0.06938776,0.0677551,0.06816327,0.0677551,0.08367347,0.066530615,0.06734694
26,0.06367347,0.06693877,0.06734694,0.06734694,0.06734694,0.06734694,0.06734694,0.0677551,0.091020405,0.122040816,0.09755102,0.06816327,0.07020408,0.068571426,0.0722449,0.08040816
27,0.059591837,0.040816326,0.027755102,0.073469386,0.06693877,0.08204082,0.06734694,0.02122449,0.0677551,0.06938776,0.06734694,0.06897959,0.044081632,0.0677551,0.06734694,0.052244898
