,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.029077118,0.053097345,0.039190896,0.10493047,0.022756005,0.1011378,0.0897598,0.018963337,0.17699115,0.024020227,0.09102402,0.073324904,0.08596713,0.017699115,0.09860936,0.039190896
1,0.031605564,0.012642225,0.074589126,0.05562579,0.14159292,0.016434893,0.018963337,0.03034134,0.07079646,0.053097345,0.08091024,0.094816685,0.10493047,0.2022756,0.036662452,0.00505689
2,0.04930468,0.041719344,0.10493047,0.11378002,0.23514539,0.041719344,0.08470291,0.102402024,0.067003794,0.0897598,0.088495575,0.01011378,0.048040453,0.06321113,0.04677623,0.25537294
3,0.037926674,0.13274336,0.037926674,0.032869786,0.037926674,0.007585335,0.036662452,0.04045512,0.037926674,0.037926674,0.048040453,0.037926674,0.037926674,0.042983565,0.039190896,0.037926674
4,0.037926674,0.037926674,0.042983565,0.037926674,0.037926674,0.022756005,0.037926674,0.031605564,0.03539823,0.037926674,0.037926674,0.042983565,0.037926674,0.037926674,0.051833123,0.029077118
5,0.05562579,0.042983565,0.039190896,0.037926674,0.039190896,0.03539823,0.041719344,0.036662452,0.03539823,0.039190896,0.037926674,0.037926674,0.044247787,0.036662452,0.03539823,0.14285715
6,0.06447535,0.123893805,0.04677623,0.036662452,0.04045512,0.07964602,0.037926674,0.039190896,0.037926674,0.037926674,0.037926674,0.037926674,0.032869786,0.036662452,0.04045512,0.037926674
7,0.04677623,0.12136536,0.04045512,0.036662452,0.037926674,0.037926674,0.037926674,0.031605564,0.037926674,0.04045512,0.037926674,0.058154237,0.037926674,0.037926674,0.037926674,0.037926674
8,0.037926674,0.037926674,0.022756005,0.044247787,0.044247787,0.04045512,0.031605564,0.044247787,0.04045512,0.036662452,0.037926674,0.029077118,0.16055626,0.037926674,0.051833123,0.04930468
9,0.04045512,0.039190896,0.042983565,0.041719344,0.029077118,0.03539823,0.04045512,0.04677623,0.037926674,0.09987358,0.04551201,0.037926674,0.037926674,0.10493047,0.04551201,0.039190896
10,0.037926674,0.037926674,0.037926674,0.04677623,0.036662452,0.041719344,0.037926674,0.039190896,0.037926674,0.036662452,0.037926674,0.103666246,0.039190896,0.031605564,0.037926674,0.036662452
11,0.037926674,0.048040453,0.04045512,0.03539823,0.09355246,0.036662452,0.032869786,0.037926674,0.044247787,0.037926674,0.026548672,0.06953224,0.048040453,0.041719344,0.044247787,0.037926674
12,0.037926674,0.037926674,0.037926674,0.037926674,0.037926674,0.039190896,0.037926674,0.039190896,0.037926674,0.037926674,0.037926674,0.04045512,0.024020227,0.036662452,0.039190896,0.039190896
13,0.06953224,0.034134008,0.037926674,0.037926674,0.036662452,0.01517067,0.037926674,0.04045512,0.03539823,0.032869786,0.037926674,0.037926674,0.07964602,0.037926674,0.037926674,0.039190896
14,0.04045512,0.021491783,0.037926674,0.037926674,0.04045512,0.037926674,0.037926674,0.04045512,0.037926674,0.036662452,0.039190896,0.039190896,0.036662452,0.04045512,0.037926674,0.037926674
15,0.037926674,0.04930468,0.031605564,0.031605564,0.037926674,0.037926674,0.037926674,0.037926674,0.04045512,0.037926674,0.037926674,0.04045512,0.037926674,0.022756005,0.06573957,0.037926674
16,0.037926674,0.037926674,0.036662452,0.04045512,0.04677623,0.039190896,0.037926674,0.037926674,0.034134008,0.037926674,0.037926674,0.036662452,0.037926674,0.031605564,0.037926674,0.03539823
17,0.03539823,0.037926674,0.03034134,0.037926674,0.037926674,0.037926674,0.03034134,0.037926674,0.036662452,0.037926674,0.037926674,0.036662452,0.036662452,0.04045512,0.037926674,0.036662452
18,0.037926674,0.037926674,0.037926674,0.036662452,0.03539823,0.037926674,0.037926674,0.037926674,0.03539823,0.042983565,0.037926674,0.13906448,0.037926674,0.037926674,0.037926674,0.037926674
19,0.037926674,0.037926674,0.094816685,0.036662452,0.037926674,0.04551201,0.037926674,0.037926674,0.037926674,0.037926674,0.037926674,0.04045512,0.037926674,0.037926674,0.037926674,0.037926674
20,0.037926674,0.037926674,0.037926674,0.09355246,0.037926674,0.039190896,0.037926674,0.037926674,0.037926674,0.037926674,0.037926674,0.067003794,0.03539823,0.037926674,0.011378002,0.037926674
21,0.037926674,0.037926674,0.04045512,0.036662452,0.037926674,0.03539823,0.037926674,0.037926674,0.037926674,0.037926674,0.037926674,0.037926674,0.07838179,0.037926674,0.036662452,0.036662452
22,0.037926674,0.036662452,0.031605564,0.037926674,0.037926674,0.037926674,0.011378002,0.037926674,0.037926674,0.037926674,0.037926674,0.037926674,0.037926674,0.034134008,0.039190896,0.037926674
23,0.037926674,0.04045512,0.037926674,0.037926674,0.03539823,0.05689001,0.037926674,0.036662452,0.048040453,0.039190896,0.048040453,0.037926674,0.037926674,0.037926674,0.037926674,0.037926674
24,0.039190896,0.037926674,0.03539823,0.037926674,0.036662452,0.037926674,0.04045512,0.04551201,0.037926674,0.037926674,0.042983565,0.037926674,0.1125158,0.039190896,0.037926674,0.037926674
25,0.037926674,0.037926674,0.037926674,0.04045512,0.032869786,0.037926674,0.07079646,0.037926674,0.036662452,0.036662452,0.037926674,0.037926674,0.037926674,0.031605564,0.037926674,0.037926674
26,0.039190896,0.031605564,0.037926674,0.037926674,0.037926674,0.036662452,0.037926674,0.037926674,0.017699115,0.022756005,0.14664981,0.037926674,0.04551201,0.037926674,0.037926674,0.03539823
27,0.036662452,0.032869786,0.018963337,0.04045512,0.018963337,0.074589126,0.037926674,0.032869786,0.039190896,0.037926674,0.037926674,0.037926674,0.01517067,0.037926674,0.037926674,0.034134008
