,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0018315018,0.0036630037,0.0018315018,0.012210012,0.004884005,0.0073260074,0.025030525,0.025030525,0.01953602,0.0073260074,0.0036630037,0.0,0.0024420025,0.020757021,0.00915751,0.003052503
1,0.0018315018,0.0,0.006715507,0.0012210013,0.01892552,0.0,0.0054945056,0.0,0.0024420025,0.011599512,0.023199024,0.0012210013,0.0042735045,0.012210012,0.0054945056,0.00061050063
2,0.017094018,0.015873017,0.0054945056,0.006105006,0.00061050063,0.004884005,0.025641026,0.0024420025,0.015873017,0.007936508,0.0024420025,0.031135531,0.0054945056,0.0012210013,0.0054945056,0.0018315018
3,0.0042735045,0.004884005,0.0042735045,0.0054945056,0.0042735045,0.026251527,0.0042735045,0.0042735045,0.0042735045,0.0042735045,0.0042735045,0.0042735045,0.0042735045,0.0042735045,0.0042735045,0.006105006
4,0.0042735045,0.0042735045,0.0042735045,0.0042735045,0.0042735045,0.015873017,0.0042735045,0.0042735045,0.0042735045,0.0042735045,0.0042735045,0.004884005,0.0042735045,0.0042735045,0.004884005,0.006715507
5,0.006105006,0.0042735045,0.0042735045,0.0042735045,0.0042735045,0.0054945056,0.02014652,0.0042735045,0.0042735045,0.0042735045,0.0042735045,0.0042735045,0.0042735045,0.0042735045,0.0042735045,0.004884005
6,0.004884005,0.0054945056,0.0042735045,0.0042735045,0.0054945056,0.007936508,0.0042735045,0.0042735045,0.0042735045,0.0042735045,0.0042735045,0.0042735045,0.0036630037,0.0042735045,0.004884005,0.0042735045
7,0.0042735045,0.0073260074,0.0042735045,0.0042735045,0.0036630037,0.0042735045,0.0042735045,0.004884005,0.0042735045,0.0042735045,0.0042735045,0.0054945056,0.0042735045,0.0042735045,0.012210012,0.0042735045
8,0.0054945056,0.0042735045,0.0018315018,0.0042735045,0.0042735045,0.006105006,0.0042735045,0.006105006,0.0042735045,0.0042735045,0.0042735045,0.0054945056,0.0042735045,0.0042735045,0.0042735045,0.006105006
9,0.0042735045,0.0042735045,0.0042735045,0.0042735045,0.0018315018,0.022588523,0.0042735045,0.0042735045,0.0042735045,0.010378511,0.0042735045,0.0042735045,0.0042735045,0.0042735045,0.004884005,0.0042735045
