,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.00539707,0.0046260604,0.00848111,0.0046260604,0.00539707,0.0069390903,0.011565151,0.00539707,0.0069390903,0.0046260604,0.009252121,0.00385505,0.0069390903,0.0069390903,0.0046260604,0.0046260604
1,0.01233616,0.0023130302,0.00848111,0.00154202,0.01464919,0.00308404,0.00616808,0.0023130302,0.01002313,0.01079414,0.00616808,0.00616808,0.0077101,0.00616808,0.0046260604,0.0023130302
2,0.00385505,0.00848111,0.00385505,0.0069390903,0.00539707,0.01310717,0.00539707,0.011565151,0.011565151,0.0077101,0.00385505,0.00539707,0.01079414,0.02081727,0.00308404,0.02081727
3,0.0023130302,0.01079414,0.0023130302,0.0023130302,0.00154202,0.00539707,0.00308404,0.0023130302,0.0023130302,0.0023130302,0.00616808,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302
4,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.00385505,0.0023130302,0.01233616,0.0023130302,0.0023130302,0.0023130302,0.00308404,0.0023130302,0.0023130302,0.0023130302,0.0023130302
5,0.0077101,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0077101,0.00308404,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.00308404,0.00308404,0.0023130302,0.01079414
6,0.0046260604,0.00539707,0.00308404,0.0023130302,0.00385505,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.00154202,0.0023130302,0.00539707,0.0023130302
7,0.0023130302,0.0069390903,0.00308404,0.00154202,0.0023130302,0.0023130302,0.0023130302,0.00308404,0.00308404,0.0023130302,0.0023130302,0.01310717,0.0023130302,0.0023130302,0.0023130302,0.0023130302
8,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.00385505,0.00308404,0.0023130302,0.00308404,0.00308404,0.00308404,0.0023130302,0.0023130302,0.00385505,0.0023130302,0.0046260604,0.00385505
9,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.00308404,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.00539707,0.00539707,0.0023130302
10,0.0023130302,0.00308404,0.0023130302,0.0023130302,0.0046260604,0.00385505,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.01002313,0.0023130302,0.0023130302,0.0023130302,0.0023130302
11,0.0023130302,0.00308404,0.0023130302,0.00154202,0.0077101,0.00308404,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.013878181,0.0023130302,0.0023130302,0.00385505,0.0023130302
12,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.00308404,0.00308404,0.0023130302,0.00308404,0.0023130302
13,0.00308404,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.00154202,0.0023130302,0.00308404,0.0023130302,0.0023130302,0.00385505,0.0023130302,0.01002313,0.0023130302,0.0023130302,0.0023130302
14,0.0023130302,0.00154202,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.00539707,0.0023130302,0.00616808,0.00308404,0.00308404,0.0023130302,0.0023130302,0.0023130302,0.0023130302
15,0.0023130302,0.00385505,0.00154202,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.00308404,0.00308404,0.0023130302,0.01079414,0.00385505,0.0023130302
16,0.0023130302,0.0023130302,0.0023130302,0.00308404,0.00308404,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302
17,0.0023130302,0.0023130302,0.00154202,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.00308404,0.0023130302,0.00308404,0.0023130302,0.0023130302
18,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.00154202,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0046260604,0.0023130302,0.0046260604,0.0023130302,0.0023130302,0.0023130302,0.0023130302
19,0.0023130302,0.0023130302,0.00154202,0.0023130302,0.0023130302,0.00308404,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302
20,0.0023130302,0.0023130302,0.0023130302,0.00539707,0.0023130302,0.00385505,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0069390903,0.0023130302,0.0023130302,0.0046260604,0.0023130302
21,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.00539707,0.0023130302,0.0023130302,0.0023130302
22,0.00308404,0.0023130302,0.00154202,0.0023130302,0.0023130302,0.0023130302,0.00077101,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302
23,0.0023130302,0.00308404,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.00154202,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302
24,0.0023130302,0.0023130302,0.00308404,0.0023130302,0.00308404,0.0023130302,0.0023130302,0.0046260604,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.01002313,0.0023130302,0.0023130302,0.0023130302
25,0.0023130302,0.0023130302,0.0023130302,0.00308404,0.0023130302,0.0023130302,0.01002313,0.00308404,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.00539707,0.0023130302,0.0023130302
26,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.00154202,0.00077101,0.00077101,0.00385505,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302
27,0.0023130302,0.0023130302,0.00154202,0.011565151,0.00154202,0.0023130302,0.0023130302,0.00308404,0.00308404,0.0023130302,0.0023130302,0.0023130302,0.0,0.0023130302,0.0023130302,0.0023130302
