,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.16450216,0.116883114,0.056277055,0.1991342,0.021645023,0.17316018,0.2034632,0.19480519,0.116883114,0.021645023,0.12554112,0.077922076,0.06926407,0.121212125,0.28138527,0.121212125
1,0.116883114,0.008658009,0.13419913,0.043290045,0.47186148,0.038961038,0.060606062,0.0043290043,0.20779221,0.15151516,0.034632035,0.42424244,0.24242425,0.038961038,0.034632035,0.017316017
2,0.021645023,0.11255411,0.04761905,0.27705628,0.3116883,0.103896104,0.021645023,0.17748918,0.22510822,0.22510822,0.18181819,0.14285715,0.121212125,0.20779221,0.021645023,0.4935065
3,0.021645023,0.23809524,0.021645023,0.017316017,0.012987013,0.103896104,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.030303031,0.021645023,0.021645023
4,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.030303031,0.021645023,0.08225108,0.021645023,0.021645023,0.021645023,0.030303031,0.021645023,0.021645023,0.021645023,0.030303031
5,0.17316018,0.017316017,0.025974026,0.021645023,0.021645023,0.0952381,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.030303031,0.021645023,0.021645023,0.043290045
6,0.11255411,0.22943723,0.021645023,0.021645023,0.025974026,0.025974026,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.008658009,0.021645023,0.021645023,0.021645023
7,0.030303031,0.04761905,0.021645023,0.021645023,0.021645023,0.017316017,0.021645023,0.025974026,0.025974026,0.021645023,0.021645023,0.051948052,0.021645023,0.021645023,0.021645023,0.021645023
8,0.021645023,0.021645023,0.008658009,0.021645023,0.017316017,0.030303031,0.025974026,0.021645023,0.025974026,0.04761905,0.021645023,0.051948052,0.051948052,0.021645023,0.034632035,0.021645023
9,0.021645023,0.021645023,0.021645023,0.021645023,0.012987013,0.034632035,0.021645023,0.025974026,0.021645023,0.0952381,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023
10,0.021645023,0.025974026,0.021645023,0.030303031,0.025974026,0.025974026,0.021645023,0.021645023,0.021645023,0.025974026,0.021645023,0.0952381,0.025974026,0.021645023,0.021645023,0.021645023
11,0.021645023,0.038961038,0.021645023,0.025974026,0.060606062,0.021645023,0.017316017,0.025974026,0.021645023,0.021645023,0.012987013,0.0995671,0.021645023,0.021645023,0.13419913,0.021645023
12,0.021645023,0.021645023,0.025974026,0.021645023,0.021645023,0.025974026,0.021645023,0.025974026,0.021645023,0.021645023,0.021645023,0.021645023,0.030303031,0.021645023,0.025974026,0.021645023
13,0.08225108,0.021645023,0.021645023,0.021645023,0.021645023,0.017316017,0.021645023,0.021645023,0.021645023,0.021645023,0.034632035,0.021645023,0.064935066,0.021645023,0.021645023,0.025974026
14,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.025974026,0.021645023,0.021645023,0.021645023,0.056277055,0.025974026,0.025974026,0.017316017,0.025974026,0.021645023,0.021645023
15,0.025974026,0.04761905,0.012987013,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.025974026,0.021645023,0.025974026,0.021645023,0.060606062,0.021645023,0.017316017
16,0.021645023,0.021645023,0.030303031,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.017316017,0.021645023,0.025974026,0.021645023,0.021645023,0.021645023,0.021645023,0.012987013
17,0.021645023,0.021645023,0.030303031,0.021645023,0.021645023,0.021645023,0.021645023,0.017316017,0.021645023,0.021645023,0.021645023,0.038961038,0.025974026,0.021645023,0.021645023,0.021645023
18,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.025974026,0.021645023,0.017316017,0.025974026,0.021645023,0.025974026,0.021645023,0.021645023,0.021645023,0.021645023
19,0.021645023,0.021645023,0.07359307,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.025974026,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023
20,0.021645023,0.021645023,0.021645023,0.0952381,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.08658009,0.021645023,0.021645023,0.0952381,0.021645023
21,0.021645023,0.021645023,0.017316017,0.025974026,0.021645023,0.025974026,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.025974026
22,0.021645023,0.021645023,0.017316017,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023
23,0.017316017,0.025974026,0.021645023,0.021645023,0.021645023,0.030303031,0.021645023,0.021645023,0.025974026,0.021645023,0.025974026,0.021645023,0.021645023,0.021645023,0.021645023,0.025974026
24,0.034632035,0.021645023,0.025974026,0.025974026,0.021645023,0.021645023,0.021645023,0.021645023,0.025974026,0.021645023,0.025974026,0.021645023,0.07359307,0.025974026,0.021645023,0.025974026
25,0.021645023,0.021645023,0.021645023,0.017316017,0.021645023,0.021645023,0.043290045,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.034632035,0.021645023,0.021645023
26,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.051948052,0.030303031,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023
27,0.021645023,0.021645023,0.012987013,0.030303031,0.021645023,0.038961038,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.021645023,0.017316017,0.021645023,0.021645023,0.021645023
