,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.047244094,0.05511811,0.015748031,0.017997751,0.011248594,0.03374578,0.057367828,0.088863894,0.044994377,0.0067491564,0.029246343,0.013498313,0.01912261,0.05061867,0.06974128,0.06524184
1,0.044994377,0.0022497189,0.080989875,0.010123734,0.0663667,0.011248594,0.03487064,0.0011248594,0.062992126,0.03374578,0.058492687,0.047244094,0.026996626,0.017997751,0.011248594,0.0022497189
2,0.012373453,0.07536558,0.030371204,0.013498313,0.05961755,0.017997751,0.049493812,0.08323959,0.09561305,0.015748031,0.01912261,0.087739035,0.011248594,0.062992126,0.007874016,0.115860514
3,0.012373453,0.082114734,0.013498313,0.014623172,0.010123734,0.058492687,0.013498313,0.012373453,0.012373453,0.012373453,0.012373453,0.014623172,0.012373453,0.014623172,0.012373453,0.012373453
4,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.014623172,0.012373453,0.014623172,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.014623172,0.012373453
5,0.01687289,0.013498313,0.012373453,0.012373453,0.014623172,0.023622047,0.03374578,0.012373453,0.012373453,0.012373453,0.012373453,0.010123734,0.012373453,0.012373453,0.012373453,0.03824522
6,0.03374578,0.031496063,0.012373453,0.012373453,0.012373453,0.030371204,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453
7,0.014623172,0.012373453,0.013498313,0.013498313,0.012373453,0.012373453,0.012373453,0.011248594,0.012373453,0.012373453,0.012373453,0.03712036,0.012373453,0.012373453,0.015748031,0.012373453
8,0.012373453,0.012373453,0.0067491564,0.014623172,0.013498313,0.01687289,0.013498313,0.012373453,0.013498313,0.012373453,0.012373453,0.023622047,0.048368953,0.012373453,0.012373453,0.012373453
9,0.013498313,0.012373453,0.012373453,0.012373453,0.011248594,0.01912261,0.012373453,0.015748031,0.012373453,0.013498313,0.015748031,0.012373453,0.012373453,0.061867267,0.012373453,0.012373453
10,0.012373453,0.015748031,0.012373453,0.026996626,0.024746906,0.014623172,0.012373453,0.012373453,0.012373453,0.014623172,0.012373453,0.026996626,0.014623172,0.012373453,0.012373453,0.012373453
11,0.012373453,0.020247469,0.012373453,0.020247469,0.01912261,0.013498313,0.011248594,0.012373453,0.013498313,0.012373453,0.010123734,0.07536558,0.01687289,0.013498313,0.012373453,0.012373453
12,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.013498313,0.012373453,0.012373453,0.012373453,0.012373453,0.01687289,0.014623172,0.012373453,0.012373453
13,0.021372328,0.012373453,0.012373453,0.015748031,0.012373453,0.0089988755,0.012373453,0.012373453,0.012373453,0.013498313,0.012373453,0.012373453,0.025871767,0.014623172,0.012373453,0.01687289
14,0.021372328,0.010123734,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.020247469,0.012373453,0.013498313,0.012373453,0.012373453,0.012373453,0.012373453
15,0.012373453,0.012373453,0.0089988755,0.011248594,0.012373453,0.012373453,0.012373453,0.013498313,0.013498313,0.012373453,0.011248594,0.01687289,0.012373453,0.014623172,0.013498313,0.012373453
16,0.012373453,0.012373453,0.013498313,0.015748031,0.012373453,0.017997751,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.013498313,0.013498313
17,0.012373453,0.012373453,0.020247469,0.012373453,0.012373453,0.012373453,0.013498313,0.007874016,0.012373453,0.012373453,0.012373453,0.014623172,0.012373453,0.013498313,0.012373453,0.012373453
18,0.012373453,0.012373453,0.012373453,0.013498313,0.012373453,0.012373453,0.013498313,0.012373453,0.012373453,0.01912261,0.012373453,0.051743533,0.012373453,0.012373453,0.012373453,0.012373453
19,0.012373453,0.012373453,0.015748031,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.011248594,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453
20,0.013498313,0.012373453,0.014623172,0.020247469,0.012373453,0.026996626,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.025871767,0.012373453,0.012373453,0.040494937,0.012373453
21,0.012373453,0.011248594,0.01912261,0.012373453,0.012373453,0.017997751,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.013498313,0.012373453,0.012373453,0.014623172,0.012373453
22,0.013498313,0.012373453,0.011248594,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.011248594,0.012373453,0.012373453,0.012373453
23,0.012373453,0.013498313,0.012373453,0.012373453,0.013498313,0.013498313,0.012373453,0.012373453,0.03262092,0.012373453,0.020247469,0.013498313,0.012373453,0.013498313,0.012373453,0.012373453
24,0.013498313,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.01912261,0.020247469,0.012373453,0.012373453,0.012373453,0.012373453,0.023622047,0.013498313,0.012373453,0.012373453
25,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.051743533,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.031496063,0.012373453,0.012373453
26,0.014623172,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.011248594,0.031496063,0.026996626,0.011248594,0.012373453,0.012373453,0.013498313,0.01687289
27,0.013498313,0.012373453,0.007874016,0.012373453,0.012373453,0.01912261,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453
