,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,22.581985,16.677704,38.611797,74.66124,20.7489,26.27732,32.10035,19.425209,24.994654,20.49209,31.836899,56.309464
layer_1,6.765386,9.874573,122.06445,7.9839983,18.999548,3.3813982,3.2193162,17.410385,8.099051,10.698217,16.276424,10.453212
layer_2,25.901304,5.2214003,4.660219,173.99391,44.60786,4.830872,6.0357175,14.8666,2.6898139,7.8795185,19.807262,4.218087
layer_3,40.002346,6.0356774,9.874267,6.9709516,13.785673,6.897664,18.820242,11.448547,139.76707,22.94418,14.004338,16.489582
layer_4,8.734918,10.530249,17.727724,19.839735,28.0763,14.2483015,8.010221,8.865848,14.192136,0.89398474,13.584773,3.3295884
layer_5,25.546707,7.928572,84.3263,15.389254,5.0494623,0.5831569,11.391938,43.805897,17.154076,18.710438,4.8555408,38.565826
layer_6,14.977471,10.581753,133.46384,9.365998,10.284147,87.30309,22.923685,8.42405,11.577792,18.800957,173.62616,18.712461
layer_7,27.291286,8.165597,178.8034,9.460927,11.815326,187.39676,9.479447,6.507367,28.93379,36.14298,49.152752,134.92238
layer_8,12.266322,7.5134754,63.785336,81.71,6.0036902,13.862513,6.552059,12.382772,14.858027,29.842855,16.959908,27.922247
layer_9,10.023585,10.295494,21.958607,23.420835,13.834898,11.333099,36.927235,7.061093,15.683764,20.144224,32.76412,1.1766149
layer_10,5.872745,10.497616,12.803357,11.506253,7.551828,16.833138,22.864077,6.7749734,9.17579,93.697464,15.787808,17.830278
layer_11,24.029594,3.1680896,9.811464,2.7845106,8.628293,3.618718,3.0867343,4.0871615,13.866139,7.7700057,1.6322562,4.982891
