,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,33.323776,37.829327,38.398502,80.34982,41.89153,35.749165,43.539276,36.790775,40.84234,40.021545,39.436264,56.465786
layer_1,8.686531,23.767344,33.6893,65.03407,156.76231,6.6689806,4.8102527,37.361298,12.814719,27.048803,28.090109,14.515817
layer_2,35.91686,12.035083,4.473938,41.499218,28.647879,17.788181,12.9175205,22.97347,5.4741535,15.625917,21.89318,9.937885
layer_3,20.098604,12.853764,13.2532625,13.478805,58.739315,7.0550795,28.485304,29.877867,22.657383,120.98965,19.778835,41.27893
layer_4,15.056178,27.274504,42.892437,30.476305,26.290667,20.618732,15.893367,16.399532,113.05333,4.2535067,85.315605,9.804453
layer_5,29.794325,29.161291,28.510529,88.421715,20.964077,2.1283402,13.7216015,50.207424,37.751633,156.29155,35.539127,27.016558
layer_6,48.01506,33.54775,51.055058,97.507286,25.54063,19.301111,28.621977,11.526969,23.861145,39.831097,40.484486,159.26927
layer_7,20.615843,91.85306,31.168734,36.0766,30.652372,36.780212,23.448029,103.3362,29.45466,14.72005,65.924576,17.466892
layer_8,13.42892,85.906906,33.976387,18.180946,24.483534,28.86007,28.7527,53.609283,17.596195,29.086903,28.455086,25.301222
layer_9,13.242213,36.701794,18.560516,7.552738,12.298571,11.167801,38.63533,27.765259,23.262619,14.612662,14.18828,1.094481
layer_10,9.153298,19.181839,31.517862,8.672649,6.0395913,12.443017,29.410234,8.177309,13.105243,22.919119,15.441191,22.147657
layer_11,7.567376,5.974493,12.463054,4.214881,12.620606,5.393513,2.7056236,3.665358,99.29106,8.664064,4.4293156,22.570065
