,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.06551514,0.11262981,0.10982892,0.15382086,0.25376013,0.25702304,0.45640364,0.39811802,0.37253618,0.3339919,0.27375436,0.47071272,0.37993112,0.43473685,0.37770385,0.41334823
layer_1,0.074258596,0.08028288,0.088188425,0.0834204,0.09650329,0.13284777,0.11241688,0.3854079,0.22614975,0.21439639,0.36416134,0.22757004,0.2564897,0.3168188,0.29944336,0.28452832
layer_2,0.0833575,0.11737108,0.11982172,0.10984384,0.19182236,0.113105714,0.1908468,0.38527262,0.24798514,0.18955748,0.20503779,0.367848,0.25806627,0.17758138,0.19127515,0.19264741
layer_3,0.091817714,0.11248363,0.21710591,0.13367818,0.22525533,0.42526475,0.14130649,0.43184888,0.29976436,0.15157321,0.22422826,0.16838351,0.17568542,0.30923694,0.18038562,0.15971607
layer_4,0.05377494,0.18884324,0.30739844,0.31422958,0.36996505,0.4775685,0.70185447,0.3855249,0.28976983,0.23027743,0.38060385,0.16641563,0.24986587,0.22663417,0.3524803,0.24463782
layer_5,0.13977817,0.1510081,0.38953382,0.45843145,0.46676815,0.66590136,0.34253097,0.33140844,0.45344132,0.3854354,0.3720859,0.3260257,0.3329352,0.32624435,0.3201011,0.35649046
layer_6,0.20485184,0.16767521,0.5216709,0.7809991,0.51058203,0.3321371,0.7166286,0.41936788,0.3372296,0.33127162,0.32097343,0.330383,0.3299362,0.3218593,0.32675067,0.32763064
layer_7,0.052072715,0.20405641,0.30031028,0.3962596,0.6482385,0.7151635,0.8316244,0.55735254,0.45656097,0.42658973,0.40840358,0.36802757,0.33211344,0.3198888,0.32010424,0.32365343
layer_8,0.055687767,0.21401545,0.45666048,1.0,0.5221487,0.57316613,0.3355998,0.34629726,0.44068852,0.34023964,0.32402477,0.32325938,0.32079664,0.32015133,0.3203847,0.32119167
layer_9,0.09250949,0.2365503,0.4999451,0.7013783,0.5432458,0.3912228,0.6177905,0.33264044,0.33212134,0.30961612,0.32012522,0.32067636,0.34108037,0.32711965,0.3193456,0.32066935
layer_10,0.4374576,0.36251667,0.4178313,0.8613,0.6145698,0.44715685,0.67326665,0.35178015,0.32324347,0.33646953,0.3196229,0.36698604,0.32070655,0.321334,0.31922343,0.32209143
layer_11,0.18663013,0.40210885,0.49293733,0.5885651,0.35329616,0.55537766,0.36719173,0.31212592,0.3280606,0.3238329,0.3246646,0.32001063,0.32008654,0.3206095,0.32233924,0.32010424
layer_12,0.21641639,0.43714187,0.7006312,0.6428334,0.4092674,0.41877794,0.41440326,0.37393254,0.31602702,0.33464435,0.3208449,0.32478213,0.32010424,0.32010424,0.32013142,0.3199348
layer_13,0.38828185,0.31090885,0.57474273,0.6036896,0.40668395,0.345894,0.30381665,0.3448641,0.3327099,0.32752463,0.3469705,0.32010424,0.3185874,0.32082453,0.32004645,0.32010424
layer_14,0.27220097,0.6519473,0.43792224,0.46961004,0.39857614,0.4679553,0.332398,0.3306686,0.40631157,0.33088937,0.31998444,0.3201052,0.33326823,0.32427967,0.31929392,0.3246143
layer_15,0.21266283,0.5719541,0.6515017,0.42076948,0.346407,0.34268746,0.5826546,0.33922833,0.3302863,0.3287094,0.33639497,0.32367688,0.32168573,0.31672227,0.32010424,0.3221744
layer_16,0.080195025,0.28303924,0.3767158,0.54407513,0.3495477,0.41868928,0.3377806,0.33763072,0.29973447,0.3206693,0.32061082,0.32010424,0.32004878,0.32556903,0.32010424,0.32374397
layer_17,0.16125092,0.35931125,0.6274426,0.7091377,0.40703753,0.3735116,0.4275316,0.42404053,0.33835655,0.3276443,0.31531963,0.3229968,0.32014838,0.31995052,0.3201096,0.32128435
layer_18,0.7469196,0.28566724,0.576049,0.34245604,0.45047095,0.38923687,0.34358168,0.35134384,0.3337344,0.32248536,0.3204439,0.3204957,0.32009265,0.3214247,0.36938763,0.3200955
layer_19,0.24450822,0.67361647,0.52058697,0.603882,0.3669082,0.49076253,0.68519294,0.3349318,0.34340242,0.33160213,0.31762937,0.3225192,0.34550664,0.32007268,0.32073152,0.3255006
layer_20,0.12126235,0.25280434,0.43147022,0.35798523,0.46517345,0.42885914,0.34008035,0.46710953,0.37896,0.31994337,0.32371238,0.32143915,0.30870697,0.31936145,0.31710324,0.31937528
layer_21,0.21720222,0.083726294,0.76116353,0.92286116,0.33840725,0.4934289,0.65522355,0.31194976,0.4495214,0.32088554,0.32079628,0.32069775,0.32224074,0.32078305,0.32706705,0.4041165
layer_22,0.12173928,0.28206414,0.32766852,0.4342667,0.33175743,0.79191655,0.62598497,0.36238578,0.3066458,0.3762386,0.32400897,0.3184974,0.21800964,0.3242626,0.32158467,0.37305915
layer_23,0.15131599,0.23411375,0.13381964,0.3730054,0.41612118,0.5171878,0.386559,0.5936916,0.32530594,0.46215117,0.3225889,0.43427026,0.34020057,0.35702318,0.29683706,0.36488515
