,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0469897,0.00046216507,0.036489144,0.008074166,0.02192055,0.015597393,0.04334777,0.06387892,0.03005839,0.046888437,0.039208263,0.04645909
1,0.055288557,0.08012624,0.0500108,0.041320715,0.049889535,0.040675297,0.045056112,0.049840625,0.04828212,0.046597734,0.040866658,0.028005349
2,0.04937848,0.05038793,0.062510975,0.057618465,0.07086836,0.09357108,0.06888936,0.04218502,0.064458966,0.059150156,0.048432633,0.046579167
3,0.039178777,0.062430948,0.062407214,0.04789775,0.04246111,0.049551662,0.05307056,0.06249903,0.07242897,0.05038108,0.042107567,0.054980747
4,0.047684573,0.06932012,0.04809137,0.05632977,0.042652197,0.051516876,0.052495662,0.029562838,0.04246595,0.05104884,0.041931875,0.07948066
5,0.052126188,0.042358078,0.059248764,0.057009097,0.055785786,0.04771918,0.04904945,0.04153442,0.054814417,0.04316663,0.047427945,0.039086845
6,0.059228744,0.048264068,0.045491695,0.048749592,0.04359091,0.050130658,0.041061357,0.05337063,0.05909714,0.045259044,0.04274154,0.05146731
7,0.069411576,0.043836374,0.0420153,0.046582114,0.04746873,0.04925056,0.043834407,0.046413213,0.049316265,0.04909956,0.044465628,0.045625526
8,0.045470957,0.043575592,0.043794893,0.0449968,0.041693516,0.054726403,0.050825123,0.052273273,0.04506116,0.042927865,0.04417358,0.045177314
9,0.045274287,0.04109389,0.042948626,0.058811773,0.042464867,0.041341603,0.042660598,0.043932952,0.045752227,0.041738987,0.049109384,0.043530744
10,0.045105737,0.044539697,0.04221103,0.047321334,0.053041935,0.05112313,0.043939788,0.044169307,0.044764042,0.05035023,0.043217942,0.048895027
11,0.042106047,0.0443403,0.04265065,0.046575613,0.046090305,0.044740945,0.0451443,0.042806096,0.032202855,0.045212366,0.045958303,0.04745273
