,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05510996,0.0025801188,0.048418775,0.0073456387,0.029361362,0.002158518,0.05391366,0.075708956,0.05326659,0.05538208,0.038910158,0.04406827
1,0.07203648,0.07180615,0.06779331,0.035685558,0.05697687,0.043002892,0.042451132,0.0531324,0.042894825,0.0369151,0.06318545,0.0072135464
2,0.06737865,0.034211483,0.0636219,0.06802931,0.044534206,0.06777301,0.040590495,0.05626495,0.07442947,0.0882667,0.07228774,0.041104585
3,0.012599699,0.05084831,0.061040357,0.027855905,0.022983221,0.03190839,0.056238078,0.07016616,0.06366327,0.0480826,0.03515898,0.052242395
4,0.040207252,0.05193956,0.024491966,0.04729583,0.019640576,0.04104843,0.0521558,0.038383853,0.032420713,0.036410745,0.01804281,0.05829775
5,0.018449333,0.0124892965,0.030931933,0.04139082,0.03748181,0.012991125,0.036643103,0.016061028,0.019390155,0.019662311,0.018375788,0.021001687
6,0.049520258,0.016268656,0.021221679,0.020604072,0.044236496,0.030775161,0.020349307,0.029389255,0.026345618,0.012326008,0.01777827,0.032219525
7,0.063438594,0.014608775,0.012720602,0.020749992,0.023611747,0.024580663,0.017595196,0.015079,0.022538902,0.01960451,0.012830037,0.015618968
8,0.018730776,0.01506366,0.017435547,0.0156085435,0.014422085,0.031981215,0.0315219,0.037880197,0.016187146,0.01534744,0.025125826,0.028246902
9,0.016037166,0.012903911,0.016724555,0.036217645,0.0152604375,0.016083134,0.014283431,0.019056894,0.038994595,0.013542685,0.019705858,0.015106247
10,0.017973604,0.016955487,0.014524708,0.014602046,0.01784574,0.032488503,0.014585409,0.01927099,0.016629444,0.03758494,0.016532797,0.01544493
11,0.03096833,0.01668626,0.015605595,0.021662856,0.020481009,0.029151952,0.018878764,0.019824196,0.052250355,0.017109226,0.018836468,0.019603016
