,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07162833,0.0024864248,0.07108279,0.004510217,0.025778793,0.0027523024,0.074853584,0.074948855,0.068728566,0.07470131,0.05452707,0.06280813
1,0.070368215,0.06897879,0.068017796,0.053428806,0.066153914,0.062424563,0.060813673,0.0678266,0.058265094,0.055455595,0.07346601,0.00819868
2,0.06902963,0.050997034,0.057917878,0.06251345,0.052159462,0.07448719,0.052024227,0.059614986,0.07168738,0.088160194,0.07378649,0.054194875
3,0.034649752,0.06624607,0.053344447,0.03362195,0.04622783,0.051805887,0.059504908,0.07848689,0.06833469,0.05900676,0.04930069,0.058873147
4,0.045920853,0.06469235,0.045234296,0.06272851,0.041457742,0.05317561,0.06733986,0.039020177,0.051311567,0.05289519,0.03956284,0.060126454
5,0.040688697,0.036372136,0.05366176,0.056805603,0.055418883,0.037735686,0.039184645,0.037529476,0.041145373,0.041726273,0.040698692,0.041430797
6,0.0607927,0.03717614,0.042417325,0.043356266,0.068062335,0.050753087,0.041584175,0.04977198,0.043393523,0.03667406,0.04070493,0.050316967
7,0.07173579,0.037809964,0.036593188,0.0424183,0.044372994,0.043825347,0.040483374,0.037960257,0.040281452,0.04202434,0.037723944,0.0386031
8,0.042238597,0.03824627,0.04022962,0.039256826,0.03691315,0.052091703,0.05338892,0.046901926,0.039516293,0.037995387,0.046222806,0.055313036
9,0.038871307,0.03657993,0.03902011,0.05329686,0.038055807,0.039594114,0.037566014,0.040958494,0.06006743,0.037315067,0.04083962,0.03759793
10,0.041109305,0.03934538,0.038024753,0.03802457,0.04082036,0.05236331,0.03858928,0.042202055,0.039694205,0.055133805,0.038961828,0.038609345
11,0.052741148,0.041162986,0.039362386,0.044543,0.04508843,0.05191465,0.042133696,0.04173065,0.07677457,0.03976899,0.042698544,0.044854954
