,0,1,2,3,4,5,6,7,8,9,10,11
0,0.040381487,0.00039924253,0.033591714,0.00675435,0.03998487,0.00028578306,0.040522464,0.09472529,0.043839794,0.040730014,0.028064031,0.02862131
1,0.09633455,0.08290713,0.06020201,0.030701803,0.04808201,0.028540801,0.026050689,0.032468818,0.029840114,0.02807678,0.044905555,0.0049652546
2,0.09574385,0.021925023,0.12964624,0.12439401,0.07466973,0.089701004,0.038268942,0.050296284,0.113090396,0.08369821,0.061117083,0.03763159
3,0.01495514,0.060757525,0.1476744,0.06086058,0.021338442,0.028860405,0.12227138,0.13055177,0.1063665,0.08110011,0.04328612,0.06598405
4,0.05997105,0.057667527,0.02156668,0.071634084,0.024626553,0.05063438,0.05801787,0.065051325,0.037998967,0.041108318,0.017441394,0.15851066
5,0.02040597,0.015428464,0.033119064,0.04462833,0.043351926,0.015925808,0.07765154,0.019500569,0.022047838,0.019212581,0.017079908,0.027153982
6,0.06624093,0.018361518,0.023385815,0.02548899,0.02842068,0.03175946,0.020950384,0.028058827,0.05308322,0.015421499,0.019993382,0.039272193
7,0.15143465,0.015696343,0.015394759,0.024236726,0.028501717,0.02342399,0.017931212,0.016323235,0.025440764,0.026298298,0.01559966,0.016573127
8,0.019465175,0.016166585,0.016874775,0.016598046,0.016222699,0.043529987,0.034482606,0.084032066,0.016303683,0.015371357,0.022331426,0.023630876
9,0.01596912,0.015378461,0.015635071,0.048439384,0.020769067,0.017743489,0.017442046,0.020021848,0.027387802,0.015523036,0.021889659,0.016189203
10,0.017486053,0.017237099,0.015140282,0.015308998,0.019617043,0.051501248,0.015462067,0.019628616,0.017209172,0.07515264,0.01802975,0.016503897
11,0.035855994,0.016537491,0.015429105,0.018975133,0.01963878,0.033963915,0.018896991,0.021934453,0.047156353,0.017279645,0.021804634,0.020583596
