,0,1,2,3,4,5,6,7,8,9,10,11
0,0.065013915,0.00755893,0.063851275,0.0035563372,0.022999877,0.0076778503,0.06644695,0.067657225,0.057621118,0.065576,0.05090177,0.06022458
1,0.062357377,0.06335599,0.06660131,0.047472704,0.066300415,0.05135279,0.056039255,0.064777344,0.051283784,0.05067229,0.06611372,0.015548546
2,0.055224936,0.05507407,0.051865697,0.049181134,0.03986931,0.06656554,0.051963683,0.0549718,0.07709148,0.08809691,0.07867873,0.055683676
3,0.03932621,0.055127025,0.04051833,0.032028627,0.04399044,0.053332046,0.042648662,0.08782603,0.06159818,0.041430384,0.047635477,0.06384474
4,0.036066595,0.04313203,0.042652704,0.06307516,0.039232086,0.04961832,0.068566434,0.03415633,0.04313893,0.050876267,0.040436324,0.0648842
5,0.041869875,0.03766083,0.06010878,0.04374926,0.051877294,0.042232703,0.038308762,0.037551597,0.04416893,0.042078882,0.04545331,0.04113758
6,0.048893068,0.035331655,0.041052513,0.043118145,0.058209155,0.04921653,0.040836696,0.05210062,0.049687248,0.038445063,0.041256573,0.03725167
7,0.049191386,0.03940067,0.03576378,0.0416642,0.03820105,0.04836517,0.04206994,0.039787892,0.039864782,0.03753684,0.039937,0.03996661
8,0.04068199,0.039461944,0.037680127,0.040539708,0.037048314,0.0415979,0.04720325,0.04892034,0.041580066,0.0381282,0.04584208,0.05092124
9,0.0385379,0.036190525,0.039689567,0.04981093,0.036078807,0.03820175,0.037500765,0.04022101,0.05212431,0.03876563,0.038138375,0.03781945
10,0.042135663,0.04208596,0.037692282,0.035425343,0.03716609,0.04289558,0.039108515,0.03962918,0.039346308,0.046524286,0.038700473,0.03721283
11,0.0430228,0.039313357,0.037255187,0.03943236,0.04327991,0.051925443,0.042076945,0.03977032,0.05974801,0.040382642,0.039122514,0.04093865
