,0,1,2,3,4,5,6,7,8,9,10,11
0,0.031427007,0.0006253815,0.02855548,0.0044221473,0.021370776,0.0008659505,0.028358253,0.07634646,0.034832474,0.03094493,0.024199173,0.024375029
1,0.0650969,0.07213456,0.048509587,0.023837814,0.039108884,0.03255338,0.026154414,0.028088309,0.031963814,0.031964723,0.033604823,0.004807824
2,0.10564118,0.02018502,0.07442644,0.10285337,0.05266161,0.08167768,0.048418317,0.037950583,0.09857063,0.047015496,0.047815755,0.03181515
3,0.014180531,0.05277135,0.12119924,0.04616155,0.020260613,0.023584161,0.05024675,0.055944443,0.10980265,0.04023957,0.0358961,0.05406979
4,0.056481674,0.06349412,0.023120094,0.03637259,0.024320973,0.03738505,0.044401653,0.030467954,0.023269346,0.036754593,0.019013872,0.08377177
5,0.018914832,0.015273905,0.03715238,0.036572367,0.054478455,0.016224083,0.039760273,0.016996043,0.023358928,0.01830283,0.017181842,0.021697259
6,0.063788205,0.017604262,0.024759026,0.022632513,0.020843184,0.031246863,0.020637924,0.024440112,0.03972678,0.015656607,0.016141508,0.042849854
7,0.10118026,0.015910964,0.015465182,0.026585318,0.028798206,0.02194326,0.017676609,0.016146872,0.029906638,0.032549877,0.0157166,0.016286524
8,0.018007519,0.016645072,0.016663533,0.015963368,0.017137168,0.040392917,0.02027677,0.061563272,0.016623452,0.017618358,0.025232863,0.018490465
9,0.016505664,0.015115018,0.015211452,0.044332568,0.01565813,0.017651811,0.015333443,0.01874138,0.024104819,0.015158628,0.029480504,0.015832452
10,0.015788633,0.016199632,0.015691184,0.015622429,0.016489318,0.032705743,0.015524627,0.020829543,0.019953452,0.041587338,0.017076304,0.017268553
11,0.02784456,0.016109737,0.015463343,0.01918114,0.019979125,0.022036266,0.017097069,0.020705437,0.022154076,0.016460108,0.0240341,0.019330813
