,0,1,2,3,4,5,6,7,8,9,10,11
0,0.047595125,0.0012287914,0.050142042,0.012519831,0.04803874,0.0018894003,0.04896659,0.13875447,0.05128672,0.057003926,0.040422294,0.0501529
1,0.12273191,0.12355764,0.079538725,0.043313444,0.064465664,0.042859666,0.048359174,0.04873193,0.049322862,0.043125685,0.07183588,0.010804411
2,0.13945484,0.04416327,0.17160642,0.12850326,0.09622591,0.16372868,0.09644536,0.063755214,0.11432187,0.14571822,0.08569946,0.05443611
3,0.019045075,0.07823129,0.12675597,0.08017468,0.027022075,0.04212834,0.1712953,0.146327,0.15039228,0.06145377,0.05268798,0.12361727
4,0.053081304,0.09231411,0.037486162,0.10091253,0.029438745,0.074659325,0.080074415,0.058934424,0.034827963,0.05306591,0.024523357,0.2010598
5,0.026800057,0.019609949,0.11824459,0.059205897,0.0710188,0.021646408,0.07343338,0.02567877,0.031314302,0.029204195,0.041323002,0.0256277
6,0.12688702,0.03262679,0.0289364,0.04201149,0.05153921,0.050244268,0.028431755,0.058256146,0.13251092,0.02001869,0.027664177,0.05365067
7,0.17733793,0.025153792,0.020071186,0.037592527,0.062542655,0.04137946,0.02509388,0.025220541,0.059835076,0.03137832,0.020194812,0.023414748
8,0.027966399,0.021743258,0.028307328,0.025046354,0.02636608,0.067599095,0.033683613,0.11019702,0.03817178,0.023809262,0.032796632,0.037776202
9,0.027324112,0.023822445,0.024601078,0.11170939,0.024458103,0.023393242,0.020577177,0.027424322,0.03500991,0.021656852,0.05115298,0.022736115
10,0.024304297,0.022553708,0.029191038,0.024212936,0.025827363,0.043652534,0.021549387,0.023412209,0.023411931,0.08012692,0.022438284,0.030100357
11,0.039269496,0.028214091,0.023341533,0.04180764,0.03530357,0.029930642,0.024527071,0.026649328,0.06101967,0.02285306,0.032835864,0.032241546
