,0,1,2,3,4,5,6,7,8,9,10,11
0,0.061340332,0.0015411228,0.05204364,0.0009310877,0.048633516,0.0003232965,0.05654813,0.054238766,0.04639119,0.059719812,0.04342593,0.054545145
1,0.054588795,0.06013751,0.054793738,0.035737675,0.051069506,0.051374752,0.0492113,0.05505495,0.03858349,0.03464795,0.08178697,0.00474242
2,0.030667592,0.019965235,0.02560747,0.026174996,0.02687783,0.055945657,0.022638094,0.05054331,0.049233384,0.07746128,0.06283551,0.028857768
3,0.0016338291,0.03271505,0.0065405318,0.007128164,0.015272049,0.021154776,0.026035557,0.03823436,0.039515167,0.02138019,0.020360552,0.036873784
4,0.01302246,0.045803536,0.018758954,0.037520185,0.0030108776,0.019375378,0.04168554,0.017138805,0.011009345,0.02318847,0.0034385487,1.1367554e-06
5,0.0054002507,4.0892147e-07,0.00933882,0.026574219,0.015553677,0.00035172832,0.0006217459,0.003667125,0.0037967854,0.008444511,0.006892341,0.0038138013
6,0.018756513,0.0029831056,0.009429571,0.008123757,0.039311137,0.015147736,0.0053684493,0.021937352,0.004416286,9.408186e-05,0.008335954,0.013004852
7,0.02522839,0.0014568411,7.392104e-05,0.0063792043,0.009420028,0.0076116966,0.004394212,0.0019462655,0.0060686716,0.0044464734,0.00047865004,0.0020646106
8,0.0092425775,0.0036479526,0.015135986,0.0042655794,0.0018015581,0.019125704,0.01831657,0.012214196,0.007476305,0.0024535325,0.008761334,0.015981294
9,0.0037366007,0.000499019,0.0036378608,0.028217321,0.0010094366,0.0031176133,0.0011113437,0.0075430707,0.02465417,0.0017356295,0.005680262,0.0026418208
10,0.004055085,0.0023462211,0.0024322835,0.0016806822,0.008597951,0.014126746,0.0024119164,0.0040199934,0.0034810915,0.017537516,0.0028780936,0.0034792107
11,0.026830336,0.004507892,0.0026968904,0.010981806,0.008328158,0.011993078,0.004669928,0.0030940156,0.052019767,0.0064795264,0.007768811,0.0070953644
