,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.2709494e-06,0.03285771,0.030202858,0.0792946,0.10448109,0.035409916,0.060880817,0.024092609,0.05923028,0.0060356217,0.010753352,0.034047164,0.004936219,0.0059748366,0.008912896,0.0014156268
1,0.10085231,0.19998488,0.06878597,0.23393026,0.04142054,0.033832826,0.006437598,0.07632037,0.01849597,0.00927087,0.013602443,0.036335666,0.0508497,0.01761167,0.0010756656,0.007114037
2,0.23120119,0.33319896,0.15938267,0.009613871,0.05839241,0.008412054,0.027226841,0.056274246,0.010540092,0.014406524,0.040686466,0.026016148,0.0055450955,0.0054134936,0.0018305251,0.002647824
3,0.31494,0.20336431,0.061465267,0.006617435,0.041013453,0.068562254,0.0037416883,0.12044544,0.020235954,0.0061930506,0.036059152,0.0011985315,0.012523449,0.0051399814,0.008018904,0.000138611
4,1.6183696e-05,0.6188188,0.08337646,0.06431757,0.20213324,0.00915569,0.056429684,0.12612973,0.0142362695,0.017680835,0.012611117,0.009049798,0.019454705,0.0040109153,0.02845526,0.0032801123
5,0.0067243236,0.23554444,0.051493727,0.016183665,0.0047715413,0.100174375,0.00937461,0.0100049665,0.029374313,0.003974545,0.016604757,0.049303554,0.004605392,0.019174991,0.009468472,0.0024576276
6,0.0010302172,0.24390239,0.032211136,0.0063593746,0.012577134,0.02739966,0.0066265264,0.18305622,0.0191355,0.06684546,0.00020989524,0.0041861297,0.0011093373,0.0035398924,0.0014139094,0.0014587421
7,2.5129654e-07,0.36300167,0.01021317,0.022156805,0.093307264,0.017239163,0.002526269,0.0051263915,0.0046789222,0.0032055438,0.016762618,0.0025382373,0.008651187,0.013525016,0.0017436383,0.015562876
8,2.5399298e-05,0.11156905,0.32515398,0.27189845,0.0077089476,0.63537693,0.1379839,0.15677944,0.0098803425,0.07840835,0.0073775956,0.0007976659,0.044486593,0.0019457891,0.005698456,0.00037571648
9,2.1154976e-05,0.0044002174,0.09526658,0.010777738,0.27018157,0.070014365,0.0057911174,0.06716804,0.053460937,0.004851842,0.011607712,0.004327929,0.024385894,0.0035189958,0.00016130308,0.004582327
10,0.03350163,0.0050750463,0.5245247,0.01341438,0.023818113,0.1986422,0.1250396,0.04830737,0.009598302,0.0113883335,0.00055525824,0.006061277,0.00016680935,3.858104e-05,0.0059871385,0.00055737334
11,0.004845886,0.2799851,0.002851896,0.0052752383,0.032046843,0.061927147,0.0021024689,0.030511571,0.056134325,0.023041354,0.034835007,0.0006446124,0.014832327,0.034754626,0.049016606,0.0012982184
12,0.19409195,0.055542253,0.019567894,0.05115792,0.009811076,0.095696144,0.042181198,0.065484226,0.030892672,0.08366272,0.0071444213,0.0014251204,0.018826658,0.0016482278,0.027938476,0.013107513
13,0.02758909,0.030206509,0.02943217,0.23718448,0.32539502,0.15410012,0.09094402,0.27692965,0.01708509,0.0023122982,0.009820071,0.048596203,0.07973601,0.00036850676,0.00367247,0.020112043
14,0.23599061,0.0028285596,0.19599375,0.18436229,0.013399928,0.030920988,0.024644062,0.0035038078,0.004720709,0.026647365,0.011777914,0.0008669719,0.0048338952,0.00075150625,0.044890363,0.0013321792
15,0.017795386,0.03715394,0.014861977,0.034809783,0.16326421,0.040264923,0.022860348,0.072611034,0.05325357,0.011977939,0.048434027,0.012394234,0.0021224462,0.016382346,0.06899076,0.009253606
16,0.001387806,0.069081075,0.016634343,0.0027801064,0.44649458,0.023538332,0.102852926,0.08988147,0.010281816,0.12703167,0.0008687265,0.020004593,0.0036472993,0.03391945,0.004039482,0.0076436712
17,0.0013205986,0.027857529,0.16528593,0.071883455,0.008598767,0.040512897,0.12615111,0.009699504,0.006647093,0.03298145,0.006941574,0.0054215807,0.0014195023,0.011463367,0.011265756,0.0582302
18,0.07698555,0.017144548,0.00603894,0.015709138,0.26150635,0.013453163,0.015304984,0.16551061,0.13677889,0.0085197855,0.026907103,0.007449526,0.007156036,0.0004466595,0.018889502,0.006573894
19,0.0074357046,0.19738792,0.3525454,0.027661752,0.059992958,0.049426652,0.21418379,0.020978939,0.035171665,0.03540708,0.022442378,0.022455879,0.0036706086,0.008751537,0.0018498483,0.0059694983
20,0.0017958569,0.12818098,0.021790972,0.056900423,0.14306778,0.025760617,0.021238958,0.023002945,0.018244583,0.029777575,0.0014586054,0.00062907534,0.035180673,0.11155968,0.009128036,0.0819802
21,0.00071317947,0.083547704,0.013143103,0.05822789,0.0016141884,0.016041437,0.009045455,0.0010265143,0.017167186,0.062066067,0.017614547,0.05070706,0.13577804,0.0015295085,0.0012672549,0.00587595
22,0.0009932523,0.020093517,0.12544957,0.14020185,0.02711639,0.024071567,0.05681463,0.00024785148,0.0903259,0.2798919,0.024042293,0.11844754,0.0052775396,0.113941856,0.031238921,0.009267452
23,0.015837248,0.006885201,0.023127196,0.023595724,0.11225759,0.059612516,0.10630462,0.11124132,0.02185795,0.0028838913,0.004289607,0.031514194,0.013658427,0.023524135,0.008780888,0.012512227
