,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.22671242,0.16017377,0.1344756,0.105024464,0.074042894,0.078529075,0.05361802,0.046613827,0.02408844,0.06553583,0.06234162,0.044312175,0.06769831,0.060777742,0.029478075,0.04482851
1,0.12030929,0.14819743,0.17277268,0.14059253,0.14593321,0.11316338,0.11463296,0.039821424,0.08311451,0.070010714,0.058126196,0.06783762,0.062182046,0.052683964,0.07459624,0.06435873
2,0.096185945,0.1215336,0.15195322,0.14023876,0.10887029,0.12052927,0.11649952,0.03946031,0.07897125,0.06493721,0.076869205,0.055924527,0.08335614,0.072561435,0.07710343,0.07061203
3,0.16143033,0.0882819,0.13928886,0.20958461,0.101343125,0.055679467,0.09867912,0.05647826,0.07241232,0.08949816,0.07014624,0.06891437,0.07059416,0.04795723,0.06494037,0.056921136
4,0.27764627,0.10022192,0.027708115,0.11435129,0.094653055,0.095750876,0.044254493,0.046633385,0.06808344,0.08780223,0.05783044,0.06948047,0.07167377,0.079129726,0.058090053,0.0518744
5,0.21809274,0.05287358,0.12111273,0.081744164,0.049638264,0.04861965,0.047292683,0.05653416,0.03941906,0.034983363,0.042299457,0.034667477,0.0343457,0.033036623,0.03191963,0.036270127
6,0.20939513,0.17598116,0.105159834,0.078845285,0.051308,0.039425865,0.06001342,0.038897716,0.034872927,0.040815867,0.035912834,0.028137827,0.028103866,0.039859314,0.029403033,0.030444019
7,0.27952737,0.11584528,0.05556502,0.084737584,0.029509544,0.14641945,0.07492563,0.036350053,0.050559856,0.031206165,0.028717276,0.026438817,0.0288088,0.034285873,0.029747006,0.035185296
8,0.27681378,0.014071824,0.13291296,0.08824527,0.064463854,0.054277882,0.034920033,0.036000792,0.044658802,0.03373667,0.038794145,0.027727846,0.03090491,0.029476833,0.02824273,0.02722961
9,0.25142434,0.17242983,0.02606948,0.07989909,0.059855916,0.05858844,0.039416637,0.04509529,0.03259947,0.032055557,0.029784821,0.02909761,0.03032804,0.028101053,0.027127448,0.027365644
10,0.17240904,0.16705221,0.04456408,0.09545719,0.06530498,0.04105723,0.042385466,0.03822413,0.031609334,0.029631138,0.02788421,0.033678308,0.027523564,0.027007747,0.0284894,0.027250005
11,0.12308403,0.09964169,0.099084705,0.083785854,0.035875008,0.054381993,0.030682024,0.03138458,0.0343993,0.028724728,0.0330593,0.02711031,0.027758235,0.027790608,0.027980756,0.028328074
12,0.130401,0.14715059,0.08710758,0.09870726,0.06394585,0.05989914,0.03803962,0.041468747,0.028879745,0.030392053,0.027891451,0.026652854,0.029817339,0.029756736,0.027428634,0.032459065
13,0.15093867,0.15790386,0.0652905,0.08008341,0.038806997,0.040626947,0.031983253,0.035055317,0.0372265,0.03593132,0.032596707,0.034107227,0.03291083,0.027438734,0.029860565,0.03127098
14,0.03733244,0.17325464,0.05755702,0.06164144,0.0576334,0.060059898,0.038468465,0.030419378,0.032458626,0.03058611,0.029295193,0.027821058,0.041847948,0.028949466,0.03782294,0.037822578
15,0.08488414,0.19839166,0.06578578,0.083104685,0.045634,0.03295355,0.07134463,0.029917674,0.03547224,0.03338359,0.03927782,0.028140757,0.029094676,0.036735862,0.03683205,0.031150661
16,0.2330767,0.08210479,0.037139177,0.07379928,0.045260627,0.06894032,0.038819812,0.033800747,0.03046537,0.029918332,0.02745365,0.028713198,0.028450582,0.02882461,0.029149758,0.034970336
17,0.040578656,0.07594999,0.08242847,0.053576924,0.07309937,0.043970242,0.0591356,0.05701337,0.03265922,0.028164262,0.028482705,0.03214406,0.028328111,0.033761796,0.029190378,0.033811692
18,0.091325715,0.08433773,0.062931,0.05483794,0.088072374,0.04803957,0.045818087,0.037851315,0.035116363,0.03151524,0.029361786,0.032065414,0.027413145,0.027479501,0.033622216,0.029475015
19,0.038590603,0.035688046,0.08884199,0.047489762,0.038469814,0.056814566,0.07375142,0.031991545,0.028985705,0.029908853,0.032197755,0.032165762,0.039140992,0.027970554,0.028690493,0.03544277
20,0.014130924,0.058612145,0.05321444,0.036846705,0.047024146,0.0468506,0.045026567,0.032288026,0.03152299,0.0279702,0.039787743,0.031934332,0.034017228,0.02873453,0.030852687,0.029793525
21,0.0050374754,0.18016386,0.04176756,0.039522354,0.031912684,0.020348197,0.029448789,0.035702713,0.033714462,0.03310891,0.036067184,0.0330458,0.027923828,0.0315859,0.056294236,0.046729703
22,0.0026079153,0.012910829,0.015327791,0.019759841,0.07707602,0.033827245,0.041907836,0.03871483,0.03314706,0.039493095,0.033729583,0.03669473,0.061589602,0.034373958,0.03561704,0.030359987
23,0.0008512951,0.0010632076,0.08363775,0.00714117,0.012162741,0.007963875,0.039573554,0.0106668975,0.01985642,0.0018160451,0.044360876,0.039651196,0.034792393,0.03870238,0.043590643,0.053252526
