,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16302542,0.11278428,0.17998028,0.26200926,0.17080587,0.14780942,0.13973421,0.1427271,0.294219,0.14380436,0.30540118,0.27981216
1,0.06794911,0.1011949,0.08553394,0.044527695,0.04052875,0.15599197,0.021886172,0.085408784,0.06668392,0.06661796,0.08662799,0.0331898
2,0.27312973,0.076280296,0.034468964,0.07832747,0.1096783,0.04413405,0.019372977,0.14842606,0.045213316,0.27312797,0.07095358,0.08051861
3,0.0007850339,0.07144271,0.045373548,0.16763885,0.115058795,0.15579428,0.045307577,0.055405367,0.06086445,0.092682615,0.063515216,0.1651737
4,0.15683275,0.10531309,0.012050367,0.003791874,0.12254694,0.1901234,0.074912876,0.045761075,0.11638292,0.1460376,0.10475726,0.11334275
5,0.18254843,0.02524769,0.055387184,0.0411106,0.11949388,0.070471786,0.026121633,0.0062595475,0.051461354,0.17670816,0.15373872,0.05239117
6,0.01653911,0.034505147,0.059837162,0.04076508,0.1609765,0.06863595,0.08926053,0.11554244,0.047858723,0.359964,0.038583256,0.20536083
7,0.11886357,0.02436282,0.11867019,0.0036041674,0.24572045,0.21337695,0.01704656,0.007346684,0.11608025,0.14868093,0.17945556,0.027863665
8,0.0108939605,0.064586416,0.05729252,0.058736894,0.01339258,0.011782171,0.05363949,0.07752541,0.08130142,0.18198216,0.07211811,0.027823528
9,0.07965852,0.024462787,0.18708934,0.039721295,0.03566964,0.13838191,0.027323818,0.16428106,0.07957685,0.08594144,0.022521392,0.11963129
10,0.04530204,0.051968947,0.15609758,0.06660188,0.019940976,0.035272,0.11993955,0.06807482,0.08685741,0.05148354,0.055048034,0.034723587
11,0.0033577397,0.0259913,0.10263577,0.07301978,0.12769124,0.10739997,0.010838647,0.096390344,0.12531656,0.054289147,0.010251472,0.016888546
