,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2844892,0.11531071,0.060170513,0.0645866,0.20014293,0.09400249,0.28063616,0.17614242,0.21061163,0.21914694,0.043870896,0.24103856
1,0.08921025,0.014310176,0.13096634,0.1130329,0.013481146,0.26458806,0.00517105,0.13921776,0.03709668,0.026114592,0.038871378,0.067822024
2,8.191355e-06,0.010345424,0.015336623,0.1050818,0.10710986,0.025963504,0.013459051,0.30593136,0.015561065,9.931863e-06,0.19465199,0.034220632
3,0.00050153607,0.071683824,0.04973621,0.12841707,0.27476144,0.0031923712,0.08672656,0.036642082,0.07925747,0.02496878,0.07031976,0.07924749
4,0.2739845,0.14283487,0.0056043514,0.0045352625,0.2812366,0.1343428,0.06431591,0.032989345,0.13999756,0.09081982,0.09284033,0.03539088
5,0.12196612,0.013833588,0.08208636,0.03929804,0.11612127,0.0314105,0.013967952,0.0011845883,0.030369416,0.029256498,0.06844667,0.061510026
6,0.031648714,0.037554793,0.047183074,0.026525501,0.1237825,0.057606954,0.080198966,0.10148599,0.04723223,0.11358291,0.08162872,0.014086438
7,0.08160196,0.030395994,0.05066037,0.0038086032,0.076240584,0.3500026,0.013237533,0.006899105,0.071320996,0.06115067,0.09521206,0.09201253
8,0.026378786,0.04272141,0.046348702,0.043912783,0.029287377,0.010638105,0.036941767,0.09925968,0.06060349,0.1803911,0.03521931,0.02354373
9,0.08178733,0.03383031,0.17566472,0.015782138,0.0065997364,0.08505925,0.015168267,0.26247033,0.11574092,0.11051135,0.010077225,0.1345762
10,0.051525872,0.0149584245,0.18763511,0.019272635,0.026362667,0.029485285,0.08681898,0.02507103,0.05037886,0.048943914,0.15454224,0.018161278
11,0.002260673,0.07984022,0.06906209,0.06615587,0.20223217,0.24781191,0.0071609444,0.09864581,0.11701776,0.04614808,0.038145818,0.04082545
