,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14199497,0.12041693,0.1173748,0.17280771,0.1089424,0.032601334,0.06316085,0.1895793,0.19273695,0.20836365,0.20122826,0.1476492
1,0.17531541,0.17349476,0.086477935,0.12667133,0.10237195,0.08119486,0.12160387,0.14243142,0.050939567,0.23859532,0.03421311,0.07667248
2,0.12109377,0.066601336,0.03990489,0.09531875,0.042522486,0.07718127,0.18515661,0.061096843,0.05571637,0.24220401,0.043440334,0.052942485
3,0.08797039,0.03828125,0.33196336,0.062057566,0.10859376,0.07705552,0.093377784,0.034551185,0.12551221,0.07297911,0.092461124,0.23859745
4,0.117955,0.10429754,0.05974067,0.13292728,0.059069343,0.0551263,0.03855677,0.03802203,0.09376692,0.105567135,0.05465277,0.04895482
5,0.12958999,0.052560125,0.04485508,0.080825455,0.18297243,0.058418795,0.07421372,0.34672156,0.11833996,0.0908689,0.18519117,0.058325384
6,0.09323123,0.094243154,0.0837916,0.45856738,0.067776635,0.040687446,0.08196234,0.06030092,0.14244515,0.032037526,0.13858677,0.21151644
7,0.06999583,0.08882522,0.13319351,0.3239584,0.048647407,0.07717623,0.0731922,0.0908117,0.119896546,0.07199293,0.0784324,0.2985695
8,0.18200797,0.070872955,0.08637783,0.20880671,0.021191621,0.09468953,0.22732861,0.14796701,0.23643543,0.16546549,0.07203167,0.077371605
9,0.060081102,0.10372703,0.08469882,0.5030853,0.05711205,0.107502155,0.18910182,0.05554457,0.17390388,0.15907267,0.035307232,0.08053318
10,0.27843595,0.032817286,0.06707471,0.09236388,0.14830722,0.25867292,0.11575771,0.12641737,0.06595022,0.24545157,0.107629664,0.03530151
11,0.4145844,0.32239795,0.0320161,0.20482044,0.29277033,0.16439661,0.07586335,0.08578497,0.12960224,0.23980987,0.25359017,0.28165096
