,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19543047,0.08783824,0.11430686,0.1180371,0.1196879,0.02725465,0.024289753,0.17157212,0.21951123,0.13131583,0.29351953,0.1032831
1,0.29806685,0.22025104,0.08468052,0.070453316,0.105635785,0.04164955,0.08041567,0.1858954,0.0321583,0.39326835,0.03118444,0.07878869
2,0.08301806,0.06316922,0.03075568,0.1120791,0.041441415,0.10614182,0.27616984,0.048231483,0.055935957,0.31072706,0.01979843,0.08799778
3,0.1143568,0.027637528,0.38116574,0.072307855,0.13251603,0.07810487,0.10030129,0.034174506,0.087878965,0.0853999,0.13749474,0.20583393
4,0.15865773,0.15001005,0.05534739,0.18378752,0.0307848,0.0498158,0.030904192,0.065440975,0.07603028,0.1828711,0.043633074,0.07949407
5,0.20593807,0.045543477,0.07950258,0.08067906,0.110791,0.0994377,0.106837496,0.7044002,0.09547457,0.10803718,0.1951512,0.06436889
6,0.10649539,0.11280295,0.15093786,0.6138603,0.0639873,0.052318405,0.13736016,0.07966138,0.15539214,0.015269824,0.20057625,0.1784221
7,0.030666962,0.12547997,0.21785103,0.52626824,0.03832895,0.060903654,0.044588227,0.0606013,0.12324096,0.07892283,0.08127056,0.2940761
8,0.13865693,0.07094353,0.16684972,0.24802153,0.025906824,0.046672262,0.42147896,0.1607285,0.38497436,0.21808371,0.09058053,0.09205014
9,0.083436325,0.15608156,0.11550435,0.6998023,0.08669191,0.17752703,0.30481166,0.059263,0.26929593,0.22544636,0.030200427,0.15077023
10,0.40199286,0.04505482,0.03431546,0.08108662,0.24604484,0.49852213,0.13620496,0.13951474,0.08321999,0.33871302,0.056427334,0.023560828
11,0.56429154,0.39350092,0.028569996,0.33933818,0.47463137,0.28571138,0.075266995,0.1383025,0.123573996,0.24561355,0.39112052,0.43212563
