,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12301363,0.016674131,0.10910398,0.09884393,0.048829366,0.03243543,0.013291423,0.116585754,0.07637731,0.067226805,0.08367446,0.054587908
1,0.030226437,0.046522863,0.039733335,0.0336034,0.027467502,0.05951963,0.035544127,0.036661733,0.02200505,0.09934518,0.0139662,0.033816736
2,0.02632464,0.048429944,0.05177525,0.11475148,0.005906519,0.06656626,0.042268395,0.03832023,0.034984455,0.19279698,0.03325905,0.020699095
3,0.05064132,0.09383174,0.045581385,0.037557773,0.050881464,0.20230798,0.11604358,0.018329877,0.030416794,0.14603357,0.0517799,0.08382614
4,0.06656278,0.27266803,0.048681222,0.15153986,0.094511695,0.04452012,0.018924477,0.03293105,0.15363845,0.080675386,0.04720428,0.031041948
5,0.24285138,0.018262703,0.11135218,0.09685466,0.09763547,0.1750186,0.062418506,0.31720215,0.10550472,0.22823949,0.05787223,0.070431724
6,0.15071088,0.2070058,0.12671636,0.18435033,0.06275284,0.08883,0.08349138,0.10532925,0.16379827,0.008696137,0.20177267,0.10278594
7,0.012526596,0.15112472,0.23557799,0.35003665,0.03249444,0.040673643,0.06308179,0.082217835,0.123352036,0.056187883,0.20126328,0.22447968
8,0.08700151,0.044294808,0.100284405,0.41234657,0.010027306,0.021246271,0.29051408,0.16127658,0.32826844,0.15228553,0.074617915,0.08454842
9,0.09002634,0.17307952,0.14316374,0.2305774,0.074179925,0.13381836,0.24648856,0.10629782,0.21437776,0.08323254,0.04639131,0.13118982
10,0.20217036,0.046105072,0.024819128,0.074731834,0.1594542,0.321174,0.15367454,0.10085115,0.06539779,0.19466667,0.064677134,0.02427239
11,0.10411249,0.15590629,0.041505426,0.16348596,0.25082183,0.18395747,0.06400722,0.07857375,0.14292468,0.17825948,0.26502657,0.20385724
