,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07809333,0.00214769,0.026250517,0.03916516,0.0065477965,0.022980567,0.0019494909,0.05690192,0.019811552,0.0406159,0.00953934,0.03848229
1,0.011339949,0.019740924,0.023554903,0.06603925,0.02214275,0.010915268,0.011017755,0.012350877,0.017639272,0.015122751,0.013655193,0.006757053
2,0.006231257,0.037001945,0.008179163,0.021504613,0.003544051,0.010641808,0.009521336,0.013419269,0.027658166,0.050367717,0.0098157255,0.020794507
3,0.0060830084,0.016243756,0.00997973,0.0044375835,0.024185406,0.045062877,0.04459457,0.008242399,0.008158559,0.053171866,0.05826104,0.07579675
4,0.0077027082,0.09939508,0.054968886,0.019952571,0.042746942,0.046784524,0.03111333,0.031523984,0.033338066,0.030212292,0.05113339,0.02729788
5,0.05742818,0.02934531,0.07029087,0.061751354,0.07589861,0.021288956,0.03204038,0.05984369,0.03741346,0.07746562,0.016232828,0.057082415
6,0.047930736,0.109714404,0.02014037,0.027641933,0.048206598,0.0697694,0.04629251,0.05990571,0.043705896,0.021811442,0.060834575,0.08445507
7,0.02248893,0.047563504,0.06568207,0.039582517,0.030290851,0.040410385,0.069527246,0.06956709,0.080781445,0.058207925,0.13136362,0.0832122
8,0.06750238,0.0315043,0.036738742,0.13579163,0.016571037,0.03401757,0.08505169,0.12797856,0.18036315,0.026018748,0.066443115,0.06784959
9,0.0738136,0.0756201,0.045103386,0.0461357,0.08240166,0.03242699,0.093718156,0.10334343,0.098316304,0.012266548,0.041222516,0.059897996
10,0.036478456,0.058817726,0.0229805,0.07036391,0.073988,0.11775499,0.092009656,0.069173574,0.050438114,0.034311406,0.084745936,0.02811764
11,0.031664666,0.028136212,0.047126383,0.048521254,0.10456308,0.09890816,0.0791714,0.06668771,0.11537614,0.10606977,0.068305396,0.05889501
