,0,1,2,3,4,5,6,7,8,9,10,11
0,0.102866545,0.0054709422,0.04506656,0.057584062,0.026628608,0.027078925,0.0065608337,0.08085983,0.037302904,0.045959532,0.02571876,0.050265428
1,0.010422404,0.032741442,0.028926026,0.06292243,0.020478688,0.01571528,0.01726991,0.016597508,0.016224135,0.032367818,0.014780381,0.0132777225
2,0.007909206,0.039337352,0.0129880095,0.03598881,0.004572917,0.025888136,0.017513378,0.016822452,0.027105827,0.08528872,0.012766951,0.017842047
3,0.016593078,0.01933141,0.023998324,0.016329203,0.033054464,0.066671036,0.0680753,0.011375854,0.014955401,0.065464415,0.045431715,0.07399609
4,0.022191169,0.1545186,0.047356293,0.05438456,0.0750289,0.033312757,0.018962473,0.019452056,0.05292293,0.03739616,0.051573392,0.027523668
5,0.09726487,0.020854961,0.07326928,0.07416106,0.06179629,0.053488467,0.07155276,0.11270779,0.06408689,0.0993747,0.023999523,0.052405868
6,0.083641596,0.1567758,0.037470963,0.047101308,0.039431367,0.07771051,0.08065588,0.054469608,0.07838135,0.012225289,0.14727095,0.0725392
7,0.016475929,0.07314695,0.09654544,0.11807875,0.038817137,0.03368395,0.06696733,0.07503349,0.094800904,0.056656137,0.12644783,0.115712695
8,0.12413672,0.035658997,0.10697989,0.20782351,0.013571867,0.017739745,0.14948486,0.14372388,0.16905522,0.042916007,0.061427265,0.082017735
9,0.07146747,0.0829284,0.06317279,0.07572401,0.06580113,0.06758731,0.124877274,0.10979397,0.13176836,0.02358635,0.05194602,0.13199697
10,0.061663277,0.045878828,0.021618323,0.07809393,0.07882974,0.15978494,0.087045446,0.10631662,0.06202576,0.054475255,0.06617223,0.017666925
11,0.02612722,0.050417226,0.043285545,0.06770729,0.13308738,0.10253154,0.07003568,0.052176442,0.09050698,0.11455023,0.08894602,0.077654704
