,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14283179,0.024685314,0.23638533,0.087520346,0.07486499,0.021001598,0.083949804,0.115141265,0.11154491,0.10616076,0.25681165,0.059857942
1,0.15511891,0.1051343,0.052505005,0.017792812,0.072359316,0.2223549,0.06007749,0.09093249,0.0312652,0.25757733,0.01698531,0.066666566
2,0.072929725,0.02480002,0.09113372,0.20560738,0.007979675,0.054474067,0.13246156,0.037331298,0.02563536,0.2814581,0.23257805,0.026674466
3,0.10081752,0.021796802,0.045063436,0.04771548,0.04026859,0.09928049,0.027006244,0.08086403,0.094245434,0.14968759,0.024921495,0.07748801
4,0.11609146,0.0869255,0.02947636,0.13778864,0.041631993,0.016630206,0.0032908805,0.012039078,0.2766995,0.13275436,0.02823479,0.020118132
5,0.29356003,0.045175318,0.0415581,0.04210349,0.060326207,0.052539803,0.024825383,0.60063505,0.045529682,0.121166036,0.07309138,0.030127442
6,0.10295483,0.22815493,0.109533,0.40330926,0.03717641,0.03221213,0.03564565,0.09617604,0.44383845,0.0045408164,0.056720126,0.049826622
7,0.02191096,0.09550334,0.13075027,0.37503925,0.03902918,0.048244286,0.01893869,0.04454204,0.092784174,0.031574853,0.077009305,0.11553242
8,0.07534351,0.096431054,0.069108985,0.10338968,0.0029045308,0.032089263,0.44827533,0.08437661,0.11550144,0.13280454,0.04133072,0.04528645
9,0.045170292,0.05295177,0.22022153,0.26913837,0.034737233,0.055808842,0.17805688,0.026116319,0.31141955,0.180066,0.030826453,0.031423222
10,0.22092186,0.014943391,0.016407086,0.03696505,0.12411596,0.20939735,0.08790713,0.079047,0.032931358,0.27665806,0.048829302,0.009922821
11,0.24487504,0.28853637,0.027559692,0.12799561,0.26979184,0.14138728,0.031013938,0.03704215,0.042918414,0.13276505,0.27964276,0.32707173
