,0,1,2,3,4,5,6,7,8,9,10,11
0,0.104049675,0.0020394146,0.024613872,0.04584665,0.0068375533,0.023038484,0.0017319462,0.06821779,0.015059524,0.06384627,0.0068303747,0.04286995
1,0.0073207873,0.016004177,0.040125802,0.11574599,0.026201228,0.012266725,0.014044036,0.00878249,0.0179559,0.016298013,0.018946918,0.007970038
2,0.005681685,0.04923055,0.003765173,0.020362847,0.0053007584,0.009945865,0.009374176,0.020015951,0.045043353,0.05435377,0.010171757,0.026292315
3,0.0053017708,0.018516425,0.012632875,0.0041108974,0.04804414,0.032626025,0.040644135,0.009564199,0.009688642,0.046509165,0.072460994,0.14532071
4,0.009944658,0.071731865,0.06544491,0.027232457,0.046538766,0.03277143,0.114896394,0.049307793,0.026090749,0.04863787,0.044741336,0.02671834
5,0.044770338,0.115758285,0.05564065,0.11665573,0.21722394,0.02692258,0.02806927,0.07030047,0.05271707,0.040234946,0.020792948,0.055477615
6,0.035312288,0.080218606,0.02626316,0.08474989,0.06585488,0.04295471,0.059813898,0.035009142,0.0406367,0.06662089,0.08518629,0.49898183
7,0.08537995,0.059273373,0.055114366,0.05344489,0.08965142,0.15863806,0.073892765,0.07288262,0.08918569,0.071731746,0.053326286,0.22100897
8,0.18992396,0.08326669,0.054540016,0.08480312,0.19061883,0.4380169,0.042402674,0.18142211,0.20664513,0.01890393,0.09314496,0.094704375
9,0.050601248,0.06390908,0.03979037,0.10675221,0.07413462,0.024962604,0.045479152,0.059730645,0.052043483,0.01739344,0.058848202,0.11527494
10,0.03003699,0.10129445,0.30084604,0.12689315,0.08889086,0.13676298,0.039285347,0.15204069,0.08233416,0.024630325,0.2939547,0.13272302
11,0.08184837,0.039060645,0.048399687,0.037227158,0.10405707,0.13648464,0.08155104,0.20673881,0.24233826,0.17452946,0.12728758,0.041748088
