,0,1,2,3,4,5,6,7,8,9,10,11
0,0.024616279,0.0012386149,0.018931352,0.061721675,0.015911782,0.01275519,0.0019589402,0.1077108,0.0044731763,0.025271019,0.008321721,0.04785139
1,0.0023560976,0.027578773,0.052554335,0.065730244,0.021368328,0.016425805,0.050226703,0.0027799965,0.013673506,0.0054521477,0.008267115,0.035093814
2,0.0037703258,0.0551173,0.0055166115,0.062629275,0.0009382602,0.062237274,0.0691532,0.024872676,0.036412247,0.046834208,0.010079299,0.04551089
3,0.024103886,0.0036445875,0.013971185,0.03741407,0.022364862,0.066148445,0.09064011,0.011443812,0.011853406,0.075747505,0.02536268,0.025869003
4,0.033187352,0.08393212,0.048545085,0.096760236,0.09884113,0.0132781295,0.0063274414,0.0068952446,0.035199042,0.100344256,0.018180385,0.024055455
5,0.23719504,0.017881606,0.04316289,0.16167885,0.013098658,0.08719113,0.0765318,0.24454463,0.023227297,0.07163051,0.031102387,0.06777691
6,0.062466975,0.29173777,0.101735145,0.1369004,0.03624617,0.14361751,0.3505535,0.061155528,0.10265331,0.00014229116,0.45095003,0.029525256
7,0.0038345733,0.19503875,0.38069478,0.16350776,0.052862853,0.0110524,0.094282135,0.03739636,0.039912995,0.12804918,0.10323906,0.49577716
8,0.13931404,0.10906187,0.45227027,0.16843027,0.001644297,0.0026954126,0.26134393,0.15350012,0.5002856,0.047690004,0.11551143,0.052095026
9,0.11339316,0.2913317,0.17218184,0.08973837,0.042894874,0.07474516,0.05468016,0.17465949,0.18161386,0.030826079,0.08564372,0.43580088
10,0.052995436,0.011087002,0.0076769106,0.0418249,0.094606996,0.45167038,0.10701137,0.17427486,0.07965095,0.07124592,0.003908586,0.045829628
11,0.060924932,0.085197516,0.052820854,0.07860155,0.6087953,0.24006662,0.014036929,0.010155393,0.023888059,0.17342877,0.24513361,0.13790756
