,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13473353,0.017225623,0.10936876,0.07402643,0.050117344,0.025972417,0.021507235,0.09794312,0.07103054,0.06884703,0.10288931,0.04976422
1,0.03813525,0.046197973,0.04432418,0.0379515,0.03847115,0.079455696,0.022458049,0.034190204,0.023975661,0.121974275,0.022040451,0.0318166
2,0.023958957,0.043573126,0.078609385,0.07741531,0.007528344,0.043466475,0.04010862,0.025206756,0.031577237,0.17261033,0.027367493,0.026992511
3,0.05983504,0.027692815,0.038353868,0.023232296,0.03859443,0.07788775,0.089417934,0.01873759,0.018562578,0.09793035,0.04052782,0.07276721
4,0.064084634,0.25796202,0.049980935,0.09531497,0.08325015,0.031896893,0.010234548,0.017820546,0.11833017,0.11023677,0.040835626,0.026249543
5,0.17115131,0.024070038,0.080130726,0.11930473,0.06977923,0.109353885,0.09714264,0.2119011,0.10390958,0.08421727,0.04641621,0.040355016
6,0.09688427,0.122761495,0.13189441,0.17982596,0.04034749,0.076805934,0.12082413,0.07633177,0.16800693,0.009311265,0.24234329,0.062773235
7,0.026118184,0.1496417,0.1284443,0.1883806,0.05272398,0.04808378,0.07124768,0.077016026,0.10290962,0.05921745,0.0948041,0.20959799
8,0.15322213,0.06340978,0.20272222,0.16988656,0.009535856,0.023694744,0.2038513,0.16260804,0.17361298,0.07726665,0.07635068,0.104715005
9,0.08364636,0.12200351,0.1547176,0.16585468,0.061754946,0.11811959,0.11712716,0.09635866,0.14795358,0.08847701,0.03916713,0.18380445
10,0.09834584,0.031210594,0.026433025,0.061874293,0.12253456,0.22645454,0.10158364,0.11099512,0.08524736,0.17724662,0.06867982,0.023854563
11,0.09280318,0.13148536,0.04756058,0.10852403,0.18882923,0.1721598,0.06106742,0.063439794,0.0714064,0.15005876,0.18079631,0.17986532
